36000,1995-05-30 00:00:00Z,SY1 4LR,Semi-Detached,Established,Freehold,20,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7314820000,-2.7277940000
35000,1995-03-31 00:00:00Z,SY1 4LP,Semi-Detached,Established,Freehold,68,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
42500,1995-02-02 00:00:00Z,SY1 4EL,Semi-Detached,Established,Freehold,190,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7334050000,-2.7274280000
38000,1995-04-21 00:00:00Z,SY1 4LP,Terraced,Established,Freehold,80,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
46000,1995-12-15 00:00:00Z,SY1 4EU,Semi-Detached,Established,Freehold,159,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343600000,-2.7275460000
38500,1995-10-06 00:00:00Z,SY1 4PE,Terraced,Established,Freehold,24,,BROUGHTON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7339910000,-2.7217050000
49995,1995-10-06 00:00:00Z,SY1 4EJ,Semi-Detached,Established,Freehold,174,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7323020000,-2.7288150000
41500,1995-12-21 00:00:00Z,SY1 4NZ,Terraced,Established,Freehold,9,,FIELD CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343890000,-2.7241990000
40000,1995-12-21 00:00:00Z,SY1 4LH,Semi-Detached,Established,Freehold,5,,CORNDON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7329130000,-2.7244560000
41500,1995-05-16 00:00:00Z,SY1 4JG,Semi-Detached,Established,Freehold,71,,SUNDORNE CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7300450000,-2.7275780000
43500,1995-10-27 00:00:00Z,SY1 4LY,Semi-Detached,Established,Freehold,9,,DOUNTON CLOSE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7345840000,-2.7247950000
35000,1995-08-04 00:00:00Z,SY1 4LP,Semi-Detached,Established,Freehold,54,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
39250,1995-04-07 00:00:00Z,SY1 4HW,Semi-Detached,Established,Freehold,38,,ROSEWAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7331300000,-2.7272590000
45000,1995-06-30 00:00:00Z,SY1 4LG,Semi-Detached,Established,Freehold,67,,CORNDON CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7318160000,-2.7261120000
41000,1995-06-02 00:00:00Z,SY1 4PB,Terraced,Established,Freehold,50,,FIELD CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7348880000,-2.7219710000
40000,1995-10-27 00:00:00Z,SY1 4ES,Semi-Detached,Established,Freehold,60,,KENDAL ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7354180000,-2.7279490000
50500,1995-11-11 00:00:00Z,SY1 4EY,Semi-Detached,Established,Freehold,195,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7354560000,-2.7262460000
36500,1995-12-07 00:00:00Z,SY1 4LT,Semi-Detached,Established,Freehold,18,,HAUGHMOND AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7333230000,-2.7261780000
41350,1995-07-14 00:00:00Z,SY1 4PB,Semi-Detached,Established,Freehold,54,,FIELD CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7348880000,-2.7219710000
38000,1995-11-24 00:00:00Z,SY1 4LG,Semi-Detached,Established,Freehold,79,,CORNDON CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7318160000,-2.7261120000
48000,1995-08-01 00:00:00Z,SY1 4LG,Semi-Detached,Established,Freehold,67,,CORNDON CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7318160000,-2.7261120000
42500,1995-06-30 00:00:00Z,SY1 4LN,Semi-Detached,Established,Freehold,22,,MEADOW FARM DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7331600000,-2.7238830000
37000,1996-03-15 00:00:00Z,SY1 4HR,Terraced,Established,Freehold,36,,ROSEDALE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7308640000,-2.7273690000
47000,1996-07-05 00:00:00Z,SY1 4LP,Semi-Detached,Established,Freehold,38,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
39000,1996-09-06 00:00:00Z,SY1 4ES,Semi-Detached,Established,Freehold,11,,KENDAL ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7354180000,-2.7279490000
39000,1996-11-01 00:00:00Z,SY1 4ER,Semi-Detached,Established,Freehold,40,,KENDAL ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7346360000,-2.7280100000
45000,1996-06-03 00:00:00Z,SY1 4LG,Semi-Detached,Established,Freehold,91,,CORNDON CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7318160000,-2.7261120000
45000,1996-05-03 00:00:00Z,SY1 4LW,Semi-Detached,Established,Freehold,98,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7333320000,-2.7251740000
42000,1996-10-24 00:00:00Z,SY1 4EQ,Semi-Detached,Established,Freehold,101,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7320860000,-2.7299930000
38000,1996-08-02 00:00:00Z,SY1 4HR,Terraced,Established,Freehold,44,,ROSEDALE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7308640000,-2.7273690000
38250,1996-11-01 00:00:00Z,SY1 4ER,Semi-Detached,Established,Freehold,46,,KENDAL ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7346360000,-2.7280100000
42000,1996-08-30 00:00:00Z,SY1 4LW,Terraced,Established,Freehold,90,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7333320000,-2.7251740000
41500,1996-07-17 00:00:00Z,SY1 4PB,Terraced,Established,Freehold,50,,FIELD CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7348880000,-2.7219710000
45000,1996-07-05 00:00:00Z,SY1 4LP,Semi-Detached,Established,Freehold,54,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
51000,1996-05-10 00:00:00Z,SY1 4EU,Semi-Detached,Established,Freehold,153,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343600000,-2.7275460000
44000,1996-06-28 00:00:00Z,SY1 4LP,Terraced,Established,Freehold,82,,ROSELYN,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325980000,-2.7261250000
28500,1996-06-14 00:00:00Z,SY1 4EL,Flats/Maisonettes,Established,Leasehold,204B,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7334050000,-2.7274280000
26000,1996-07-23 00:00:00Z,SY1 4HP,Semi-Detached,Established,Freehold,22,,ROSEDALE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7311420000,-2.7289290000
37000,1996-06-21 00:00:00Z,SY1 4HN,Terraced,Established,Freehold,29,,ROSEWAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325230000,-2.7280040000
43500,1996-09-06 00:00:00Z,SY1 4EL,Semi-Detached,Established,Freehold,188,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7334050000,-2.7274280000
42000,1996-11-08 00:00:00Z,SY1 4HN,Terraced,Established,Freehold,35,,ROSEWAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325230000,-2.7280040000
46000,1996-10-11 00:00:00Z,SY1 4JG,Semi-Detached,Established,Freehold,89,,SUNDORNE CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7300450000,-2.7275780000
39500,1996-11-20 00:00:00Z,SY1 4EY,Semi-Detached,Established,Freehold,219,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7354560000,-2.7262460000
43000,1996-09-27 00:00:00Z,SY1 4EU,Semi-Detached,Established,Freehold,173,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343600000,-2.7275460000
50000,1996-11-29 00:00:00Z,SY1 4NN,Semi-Detached,Established,Freehold,15A,,FEATHERBED LANE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7355710000,-2.7230760000
39000,1996-06-07 00:00:00Z,SY1 4HR,Semi-Detached,Established,Freehold,13,,ROSEDALE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7308640000,-2.7273690000
40000,1996-02-09 00:00:00Z,SY1 4EU,Semi-Detached,Established,Freehold,179,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343600000,-2.7275460000
36000,1996-11-22 00:00:00Z,SY1 4HN,Semi-Detached,Established,Freehold,20,,ROSEWAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7325230000,-2.7280040000
43000,1996-05-17 00:00:00Z,SY1 4EJ,Semi-Detached,Established,Freehold,144,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7323020000,-2.7288150000
38500,1996-01-12 00:00:00Z,SY1 4ER,Semi-Detached,Established,Freehold,30,,KENDAL ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7346360000,-2.7280100000
46000,1996-04-11 00:00:00Z,SY1 4EU,Semi-Detached,Established,Freehold,169,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7343600000,-2.7275460000
22000,1997-04-09 00:00:00Z,SY1 4EQ,Semi-Detached,Established,Freehold,91,,WHITCHURCH ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7320860000,-2.7299930000
46000,1997-11-14 00:00:00Z,SY1 4PD,Semi-Detached,Established,Freehold,67,,FIELD CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7353320000,-2.7214160000
