28500,1995-07-03 00:00:00Z,CT20 3TJ,Flats/Maisonettes,Established,Leasehold,14,,SPENCER COURT,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0722700000,1.1299910000
34250,1995-07-05 00:00:00Z,CT21 5SQ,Terraced,Established,Freehold,32,,PARAKER WAY,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0777670000,1.1203980000
42000,1995-07-28 00:00:00Z,CT21 5SQ,Semi-Detached,Established,Freehold,14,,PARAKER WAY,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0777670000,1.1203980000
73500,1995-04-28 00:00:00Z,CT20 3TD,Detached,New Build,Freehold,WESTERLEYS,,HELENA CORNICHE,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0736860000,1.1287750000
112500,1996-03-27 00:00:00Z,CT21 5SN,Detached,Established,Freehold,11,,SEABROOK VALE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0791980000,1.1234070000
160000,1996-07-11 00:00:00Z,CT20 3DX,Detached,Established,Freehold,SANDGATE HOUSE,,THE ESPLANADE,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0721710000,1.1295150000
91000,1996-10-23 00:00:00Z,CT21 5RR,Detached,Established,Freehold,7,,BATTERY POINT,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0726390000,1.1234500000
78000,1996-12-05 00:00:00Z,CT21 5RU,Terraced,Established,Freehold,14,,HELENA VILLAS,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0727840000,1.1210620000
44000,1996-02-26 00:00:00Z,CT21 5RS,Terraced,Established,Freehold,179,,SEABROOK ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0724030000,1.1218640000
40000,1996-11-29 00:00:00Z,CT21 5RS,Terraced,Established,Freehold,177,,SEABROOK ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0724030000,1.1218640000
55500,1996-10-16 00:00:00Z,CT21 5RU,Terraced,Established,Freehold,4,,HELENA VILLAS,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0727840000,1.1210620000
