495000,1998-01-16 00:00:00Z,TN35 4PH,Detached,Established,Freehold,VALEBROOKE,,STONESTILE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
375000,2000-01-21 00:00:00Z,TN35 4PH,Detached,Established,Freehold,LITTLE LANKHURST,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
875000,2004-07-23 00:00:00Z,TN35 4PH,Detached,Established,Freehold,VALEBROOKE,,STONESTILE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
490000,2004-07-01 00:00:00Z,TN35 4PH,Detached,Established,Freehold,LITTLE LANKHURST,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
1275000,2007-05-21 00:00:00Z,TN35 4PH,Detached,Established,Freehold,VALEBROOKE,,STONESTILE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
599500,2008-03-13 00:00:00Z,TN35 4PH,Detached,Established,Freehold,HIDES FARM,,STONESTILE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
598000,2010-03-15 00:00:00Z,TN35 4PH,Detached,Established,Freehold,LITTLE LANKHURST,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
565000,2015-02-13 00:00:00Z,TN35 4PH,Detached,Established,Freehold,LITTLE LANKHURST,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8998920000,0.5825180000
830000,2016-02-29 00:00:00Z,TN35 4PH,Other,Established,Freehold,LITTLE HIDES FARM,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8998920000,0.5825180000
165000,2017-07-20 00:00:00Z,TN35 4PH,Other,Established,Freehold,ROGERS FARM,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8998920000,0.5825180000
1590000,2017-07-14 00:00:00Z,TN35 4PH,Other,Established,Freehold,VALEBROOKE,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8998920000,0.5825180000
757500,2021-02-19 00:00:00Z,TN35 4PH,Other,Established,Freehold,LITTLE HIDES,,STONESTILE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8998920000,0.5825180000
