132000,1995-08-31 00:00:00Z,SL8 5ST,Detached,Established,Freehold,5,,BURNHAM CLOSE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5797360000,-0.7120690000
240000,1995-03-28 00:00:00Z,SL8 5QF,Detached,Established,Freehold,CLAYFIELD HOUSE,,STATION ROAD,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5758220000,-0.7101880000
112500,1995-12-08 00:00:00Z,SL8 5RT,Detached,Established,Freehold,3,,WALDENS CLOSE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5776530000,-0.7135320000
95000,1995-06-13 00:00:00Z,SL8 5QA,Semi-Detached,Established,Freehold,INGLEDENE,,STATION ROAD,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5749980000,-0.7100140000
82000,1995-01-31 00:00:00Z,SL8 5RW,Terraced,Established,Freehold,10,,CAMDEN PLACE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5751580000,-0.7114810000
121000,1995-03-31 00:00:00Z,SL8 5RT,Detached,Established,Freehold,7,,WALDENS CLOSE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5776530000,-0.7135320000
210000,1995-05-02 00:00:00Z,SL8 5RS,Detached,Established,Freehold,TOAD HALL,,WHARF LANE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5776500000,-0.7149030000
119500,1995-12-15 00:00:00Z,SL8 5QP,Detached,Established,Freehold,1,,RAVENSHOE CLOSE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5788730000,-0.7140890000
129000,1995-12-13 00:00:00Z,SL8 5RY,Detached,Established,Freehold,17,,SOUTHBOURNE DRIVE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5768670000,-0.7123850000
74000,1995-06-02 00:00:00Z,SL8 5RW,Terraced,Established,Freehold,6,,CAMDEN PLACE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5751580000,-0.7114810000
135000,1995-06-16 00:00:00Z,SL8 5RN,Semi-Detached,Established,Freehold,39,,FIELDHEAD GARDENS,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5757110000,-0.7118410000
143000,1995-06-14 00:00:00Z,SL8 5RU,Detached,Established,Freehold,CROWNHURST,,WHARF LANE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5780450000,-0.7128380000
139000,1995-04-18 00:00:00Z,SL8 5RY,Detached,Established,Freehold,43,,SOUTHBOURNE DRIVE,,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5768670000,-0.7123850000
272500,1995-04-07 00:00:00Z,SL8 5QT,Detached,Established,Freehold,BRYHER,,LOCKBRIDGE ROAD,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5791820000,-0.7159570000
117500,1995-04-27 00:00:00Z,SL8 5QG,Semi-Detached,Established,Freehold,FIELDHEAD GATEHOUSE,,STATION ROAD,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5763340000,-0.7102020000
141000,1995-05-19 00:00:00Z,SL8 5RY,Detached,Established,Freehold,13,,SOUTHBOURNE DRIVE,BOURNE END,BOURNE END,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5768670000,-0.7123850000
170000,1996-06-27 00:00:00Z,SL8 5RG,Detached,Established,Freehold,GENISTA,,COCKMARSH,BOURNE END,BOURNE END,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5763110000,-0.7166010000
127000,1996-12-06 00:00:00Z,SL8 5RN,Terraced,Established,Freehold,13,,FIELDHEAD GARDENS,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5757110000,-0.7118410000
232500,1996-10-01 00:00:00Z,SL8 5DY,Detached,Established,Freehold,2,,JEFFRIES COURT,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5715830000,-0.7102260000
189950,1996-07-25 00:00:00Z,SL8 5RG,Detached,Established,Freehold,WHITE ROD,,COCKMARSH,BOURNE END,BOURNE END,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5763110000,-0.7166010000
180000,1996-03-29 00:00:00Z,SL8 5RS,Semi-Detached,Established,Freehold,LANESEND,,WHARF LANE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5776500000,-0.7149030000
119500,1996-04-30 00:00:00Z,SL8 5RN,Detached,Established,Freehold,26,,FIELDHEAD GARDENS,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5757110000,-0.7118410000
720000,1996-12-03 00:00:00Z,SL8 5DL,Detached,Established,Freehold,ABNEY HOUSE,,ABNEY COURT DRIVE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5738720000,-0.7114460000
81850,1996-12-06 00:00:00Z,SL8 5RW,Terraced,Established,Freehold,12,,CAMDEN PLACE,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5751580000,-0.7114810000
120000,1996-11-28 00:00:00Z,SL8 5RN,Terraced,Established,Freehold,37,,FIELDHEAD GARDENS,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5757110000,-0.7118410000
250000,1996-10-01 00:00:00Z,SL8 5DY,Terraced,Established,Freehold,9,,JEFFRIES COURT,BOURNE END,BOURNE END,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5715830000,-0.7102260000
