33000,1995-02-10 00:00:00Z,S43 2JJ,Terraced,Established,Freehold,50,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
32500,1995-06-30 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,4,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
20000,1995-12-14 00:00:00Z,S43 2JJ,Semi-Detached,Established,Freehold,70,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
34500,1995-09-15 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,15,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
26600,1995-05-12 00:00:00Z,S43 2JG,Terraced,Established,Freehold,38,,LILAC STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2617940000,-1.3783720000
30000,1995-04-28 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,40,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
33250,1995-07-07 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,13,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
31500,1995-02-17 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,21,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
34000,1996-04-26 00:00:00Z,S43 2JW,Terraced,Established,Freehold,45,,TROUGHBROOK ROAD,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2638020000,-1.3774770000
27500,1996-03-08 00:00:00Z,S43 2JJ,Semi-Detached,Established,Freehold,65,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
44200,1996-07-26 00:00:00Z,S43 2JW,Semi-Detached,Established,Freehold,57,,TROUGHBROOK ROAD,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2638020000,-1.3774770000
42950,1996-02-23 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,31,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
28000,1996-10-21 00:00:00Z,S43 2JL,Terraced,Established,Freehold,7,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
29500,1996-06-25 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,29,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
35000,1996-11-15 00:00:00Z,S43 2JJ,Semi-Detached,Established,Freehold,35,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
43500,1997-01-31 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,35,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
32000,1997-04-30 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,33,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
36500,1997-04-30 00:00:00Z,S43 2JJ,Terraced,Established,Freehold,51,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
29500,1997-05-23 00:00:00Z,S43 2JQ,Semi-Detached,Established,Freehold,4,,FIR STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2626020000,-1.3780150000
35000,1997-07-17 00:00:00Z,S43 2JJ,Semi-Detached,Established,Freehold,64,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2618770000,-1.3771600000
42450,1997-10-03 00:00:00Z,S43 2JH,Semi-Detached,Established,Freehold,3,,MAPLE STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2612410000,-1.3774500000
41500,1997-12-12 00:00:00Z,S43 2JH,Semi-Detached,Established,Freehold,5,,MAPLE STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2612410000,-1.3774500000
33750,1997-12-05 00:00:00Z,S43 2JL,Terraced,Established,Freehold,14,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
35000,1998-05-01 00:00:00Z,S43 2JH,Semi-Detached,Established,Freehold,24,,MAPLE STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2612410000,-1.3774500000
43000,1998-07-22 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,32,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
34500,1998-02-20 00:00:00Z,S43 2JR,Semi-Detached,Established,Freehold,1,,HOLLINGWOOD CRESCENT,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2646770000,-1.3784240000
29000,1998-02-19 00:00:00Z,S43 2JN,Semi-Detached,Established,Freehold,11,,TROUGHBROOK ROAD,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2620800000,-1.3765130000
35000,1998-11-27 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,36,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
22500,1998-12-23 00:00:00Z,S43 2JL,Semi-Detached,New Build,Freehold,26,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
34950,1998-06-11 00:00:00Z,S43 2JB,Terraced,Established,Freehold,51,,LILAC STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2609820000,-1.3794480000
37000,1998-03-31 00:00:00Z,S43 2JH,Semi-Detached,New Build,Freehold,1,,MAPLE STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2612410000,-1.3774500000
31000,1998-04-09 00:00:00Z,S43 2JL,Semi-Detached,Established,Freehold,20,,LABURNUM STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2636090000,-1.3780460000
45000,1998-02-12 00:00:00Z,S43 2JF,Semi-Detached,Established,Freehold,45,,PRIVATE DRIVE,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2641020000,-1.3799310000
31500,1998-04-09 00:00:00Z,S43 2JB,Detached,Established,Freehold,51A,,LILAC STREET,HOLLINGWOOD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2609820000,-1.3794480000
