83000,1995-09-29 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,LOW BARN,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
79950,1996-01-19 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,WHITTON BARNS,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
90000,1997-09-26 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,LOW BARN,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
210000,1997-09-10 00:00:00Z,SY8 3AA,Detached,Established,Freehold,YEW TREE COTTAGE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3571810000,-2.6274770000
242500,1997-12-12 00:00:00Z,SY8 3DB,Detached,Established,Freehold,WHITTON PADDOCKS,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
208000,1998-05-05 00:00:00Z,SY8 3AA,Detached,Established,Freehold,PARKSIDE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3571810000,-2.6274770000
95000,1998-08-21 00:00:00Z,SY8 3DB,Detached,Established,Freehold,ORCHARD HOUSE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
111500,1999-10-29 00:00:00Z,SY8 3DB,Detached,Established,Freehold,ROSELEIGH,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
285000,2000-07-06 00:00:00Z,SY8 3AA,Detached,Established,Freehold,PARKSIDE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3571810000,-2.6274770000
115000,2000-03-23 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,LOW BARN,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
100000,2001-08-15 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE BYRE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
175000,2002-09-27 00:00:00Z,SY8 3DB,Detached,Established,Freehold,ROSELEIGH,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
135000,2002-09-30 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,LOW BARN,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
200000,2003-01-20 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE COTTAGE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
260000,2003-10-22 00:00:00Z,SY8 3DB,Detached,Established,Freehold,CARPENTERS SHOP,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
550000,2004-08-04 00:00:00Z,SY8 3DB,Detached,Established,Freehold,WHITTON PADDOCKS,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
179500,2006-08-30 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE BYRE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
445000,2007-05-25 00:00:00Z,SY8 3AA,Detached,Established,Freehold,COURT LODGE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3571810000,-2.6274770000
585000,2007-06-29 00:00:00Z,SY8 3DB,Detached,Established,Freehold,MEADOW COURT,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
310000,2008-09-26 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE GRANARY,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
245000,2008-09-24 00:00:00Z,SY8 3DB,Detached,Established,Freehold,WHEELRIGHTS,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
325000,2008-06-05 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE COTTAGE,,,WHITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
277500,2013-07-26 00:00:00Z,SY8 3DB,Detached,Established,Freehold,LITTLE PADDOCKS,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
215000,2014-04-10 00:00:00Z,SY8 3DB,Terraced,New Build,Freehold,OAKWELL BARN,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
225000,2014-04-28 00:00:00Z,SY8 3DB,Terraced,New Build,Freehold,CROFT COTTAGE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
227500,2014-02-28 00:00:00Z,SY8 3DB,Terraced,New Build,Freehold,THE PARLOUR,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
230000,2014-06-30 00:00:00Z,SY8 3DB,Semi-Detached,Established,Freehold,THE WAIN HOUSE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
340000,2014-02-06 00:00:00Z,SY8 3AD,Detached,Established,Freehold,HOLLIMEADE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3543090000,-2.6223090000
199995,2016-10-12 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,WHITTON BARN,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
355000,2019-05-17 00:00:00Z,SY8 3DB,Detached,Established,Freehold,ORCHARD HOUSE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
489000,2019-11-26 00:00:00Z,SY8 3DB,Detached,Established,Freehold,STONE OAK,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
190000,2019-07-29 00:00:00Z,SY8 3DB,Detached,Established,Freehold,LITTLE PADDOCKS,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
232500,2019-07-03 00:00:00Z,SY8 3DB,Detached,Established,Freehold,THE BYRE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
650000,2020-03-25 00:00:00Z,SY8 3DB,Detached,Established,Freehold,TOWER CROFT,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
262500,2021-02-05 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,THE PARLOUR,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
280000,2021-03-17 00:00:00Z,SY8 3DB,Terraced,Established,Freehold,WHITTON BARN,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3501270000,-2.6235160000
795000,2022-01-21 00:00:00Z,SY8 3AA,Detached,Established,Freehold,PARKSIDE,,,WHITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3571810000,-2.6274770000
