48500,1995-03-24 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,16,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
51000,1995-11-24 00:00:00Z,CB6 1HW,Semi-Detached,Established,Freehold,24,,GRANGE LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4499390000,0.2950740000
120000,1995-10-16 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,131,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
83750,1995-11-06 00:00:00Z,CB6 1HL,Detached,Established,Freehold,76,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
48000,1995-06-27 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,101,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
50000,1995-04-21 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,105,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
45000,1995-12-20 00:00:00Z,CB6 1HW,Semi-Detached,Established,Freehold,22,,GRANGE LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4499390000,0.2950740000
82000,1996-06-27 00:00:00Z,CB6 1HL,Detached,Established,Freehold,78,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
40250,1996-11-15 00:00:00Z,CB6 1HR,Terraced,Established,Freehold,44,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
59000,1996-06-14 00:00:00Z,CB6 1HL,Detached,Established,Freehold,74,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
75000,1996-08-14 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,93A,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
52500,1996-06-24 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,87,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
68750,1996-10-25 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,77,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
70500,1996-12-12 00:00:00Z,CB6 1HL,Detached,Established,Freehold,72,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
89350,1996-10-25 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,91,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
36000,1996-02-12 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,135,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
111500,1997-10-31 00:00:00Z,CB6 1HL,Detached,Established,Freehold,"THE WILLOWS, 92",,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
122500,1997-10-10 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,67,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
40000,1997-07-11 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,4,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
90000,1997-11-28 00:00:00Z,CB6 1HW,Detached,Established,Freehold,2,,GRANGE LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4499390000,0.2950740000
184600,1998-01-23 00:00:00Z,CB6 1HL,Detached,Established,Freehold,100,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
119600,1998-07-10 00:00:00Z,CB6 1HL,Detached,Established,Freehold,90,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4461620000,0.2983580000
48000,1998-07-10 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,135,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
88500,1998-08-07 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,101,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
77000,1998-04-17 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,97,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
52500,1999-07-30 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,4,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
80000,1999-09-10 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,97,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
90000,1999-11-09 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,73,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
79950,1999-02-24 00:00:00Z,CB6 1HJ,Detached,Established,Freehold,87,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4469980000,0.2988210000
173000,1999-07-23 00:00:00Z,CB6 1HW,Detached,New Build,Freehold,8,,GRANGE LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4499390000,0.2950740000
53000,1999-07-02 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,8,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
40000,1999-05-24 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,35,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
58000,1999-02-19 00:00:00Z,CB6 1HR,Semi-Detached,Established,Freehold,1,,SAFFRON CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4474240000,0.2964090000
