43000,1996-10-11 00:00:00Z,PE22 8LU,Detached,Established,Freehold,EASTVILLE FARM,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
30000,1998-12-23 00:00:00Z,PE22 8LU,Semi-Detached,Established,Freehold,EASTVILLE FARM,EASTVILLE COTTAGES,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
69950,2000-04-14 00:00:00Z,PE22 8LU,Terraced,Established,Freehold,WILLOW BROOK FARM,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
185000,2001-09-11 00:00:00Z,PE22 8LU,Detached,Established,Freehold,THE FIRS,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
89000,2002-02-08 00:00:00Z,PE22 8LU,Detached,Established,Freehold,CONKER COTTAGE,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
288000,2004-03-03 00:00:00Z,PE22 8LU,Detached,Established,Freehold,THE FIRS,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
360000,2005-09-23 00:00:00Z,PE22 8LU,Detached,Established,Freehold,MORRIS MANOR,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
224950,2006-11-30 00:00:00Z,PE22 8LU,Detached,Established,Freehold,CONKER COTTAGE,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
168500,2006-11-27 00:00:00Z,PE22 8LU,Detached,Established,Freehold,EASTVILLE FARM,(MEASURES),STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
50000,2006-06-05 00:00:00Z,PE22 8LU,Terraced,Established,Freehold,LAND AT RISDALES FARM,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
160000,2008-08-01 00:00:00Z,PE22 8LU,Detached,Established,Freehold,FIRTREE FARM,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
112500,2011-07-15 00:00:00Z,PE22 8LU,Semi-Detached,Established,Freehold,EASTVILLE FARM,FARM VIEW,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
96000,2011-05-27 00:00:00Z,PE22 8LU,Semi-Detached,Established,Freehold,EASTVILLE FARM,EASTVILLE COTTAGES,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
250000,2013-05-24 00:00:00Z,PE22 8LU,Detached,Established,Freehold,CONKER COTTAGE,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
422500,2017-06-02 00:00:00Z,PE22 8LU,Detached,Established,Freehold,MORRIS MANOR,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
150000,2020-09-25 00:00:00Z,PE22 8LU,Other,Established,Freehold,RISDALE FARM,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.0923840000,0.1233070000
400000,2020-03-13 00:00:00Z,PE22 8LU,Detached,Established,Freehold,THE FIRS,,STATION ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0923840000,0.1233070000
