59000,1995-06-20 00:00:00Z,LL55 3NG,Detached,Established,Freehold,CELYN COTTAGE,,,DEINIOLEN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1511080000,-4.1415140000
30000,1997-03-24 00:00:00Z,LL55 3BY,Detached,Established,Freehold,PERTHI UCHAF,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1537890000,-4.1499170000
60000,1997-04-23 00:00:00Z,LL55 3NG,Detached,Established,Freehold,CELYN COTTAGE,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1511080000,-4.1415140000
85000,2006-09-13 00:00:00Z,LL55 3NG,Detached,Established,Freehold,CELYN UCHAF HOUSE,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1511080000,-4.1415140000
115000,2010-08-25 00:00:00Z,LL55 3DD,Detached,Established,Freehold,GWYN FRYN,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
70000,2011-08-26 00:00:00Z,LL55 3BY,Detached,Established,Freehold,PERTHI ISAF,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1537890000,-4.1499170000
95000,2012-11-19 00:00:00Z,LL55 3NG,Detached,Established,Freehold,CELYN FARM,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1511080000,-4.1415140000
138400,2015-11-20 00:00:00Z,LL55 3DD,Semi-Detached,Established,Freehold,LLYS ALUN,2,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
149000,2017-07-19 00:00:00Z,LL55 3DD,Detached,Established,Freehold,BRYN,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
171000,2017-09-01 00:00:00Z,LL55 3DD,Detached,Established,Freehold,RACCA COTTAGE,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
465000,2019-10-28 00:00:00Z,LL55 3NG,Detached,Established,Freehold,BLAEN-Y-WAEN CELYN,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1511080000,-4.1415140000
10000,2019-04-24 00:00:00Z,LL55 3DD,Other,Established,Freehold,BRYN,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1502170000,-4.1485720000
140000,2020-10-08 00:00:00Z,LL55 3DD,Semi-Detached,Established,Freehold,LLYS ALUN,1,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
340000,2021-04-20 00:00:00Z,LL55 3DD,Detached,Established,Freehold,GWYNFRYN,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1502170000,-4.1485720000
