56500,1995-08-16 00:00:00Z,YO1 6DU,Flats/Maisonettes,Established,Leasehold,CROMWELL HOUSE,7,CROMWELL ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9545080000,-1.0841900000
58000,1995-03-03 00:00:00Z,YO1 6HG,Flats/Maisonettes,Established,Leasehold,21,,KYME STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9541890000,-1.0848060000
56000,1995-01-31 00:00:00Z,YO1 6HG,Flats/Maisonettes,Established,Leasehold,25,,KYME STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9541890000,-1.0848060000
43500,1995-05-03 00:00:00Z,YO1 6EU,Terraced,Established,Freehold,2,,BISHOPS COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9560390000,-1.0857720000
39950,1995-12-15 00:00:00Z,YO1 6HQ,Flats/Maisonettes,New Build,Leasehold,VICTORIA BAR APARTMENTS,7,VICTOR STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9545010000,-1.0857440000
59000,1995-11-17 00:00:00Z,YO1 6DU,Flats/Maisonettes,Established,Leasehold,CROMWELL HOUSE,10,CROMWELL ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9545080000,-1.0841900000
64000,1995-07-06 00:00:00Z,YO1 6ET,Flats/Maisonettes,Established,Leasehold,19A,,PRIORY STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9559690000,-1.0884640000
100000,1995-05-05 00:00:00Z,YO1 7BD,Flats/Maisonettes,Established,Leasehold,3,,ST ANDREWS COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9606230000,-1.0787820000
49950,1995-08-31 00:00:00Z,YO1 9NT,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,COPPERGATE WALK,YORK,YORK,YORK,YORK,Standard,Addition,53.9575340000,-1.0803740000
47750,1995-05-26 00:00:00Z,YO1 6EW,Terraced,Established,Freehold,11,,SMALES STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9555860000,-1.0864980000
63950,1995-12-20 00:00:00Z,YO1 6EY,Flats/Maisonettes,New Build,Leasehold,10,,TRINITY COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9563500000,-1.0876850000
72000,1995-05-11 00:00:00Z,YO1 6EU,Terraced,Established,Freehold,12,,BISHOPS COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9560390000,-1.0857720000
63500,1995-03-17 00:00:00Z,YO1 6EU,Terraced,Established,Freehold,5,,BISHOPS COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9560390000,-1.0857720000
92000,1995-10-08 00:00:00Z,YO1 7BR,Flats/Maisonettes,Established,Freehold,15,,ST ANDREWGATE,YORK,YORK,YORK,YORK,Standard,Addition,53.9609550000,-1.0787290000
41950,1995-08-31 00:00:00Z,YO1 6JD,Flats/Maisonettes,Established,Leasehold,18,,NORTH STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9581330000,-1.0858260000
69000,1995-12-07 00:00:00Z,YO1 6HG,Terraced,Established,Freehold,12,,KYME STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9541890000,-1.0848060000
59950,1995-12-21 00:00:00Z,YO1 6EY,Flats/Maisonettes,New Build,Leasehold,11,,TRINITY COURT,YORK,YORK,YORK,YORK,Standard,Addition,53.9563500000,-1.0876850000
41000,1995-05-25 00:00:00Z,YO1 6EA,Terraced,Established,Freehold,47,,HAMPDEN STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9550000000,-1.0862970000
47000,1995-11-15 00:00:00Z,YO1 9XA,Flats/Maisonettes,New Build,Leasehold,39,,ROWNTREE WHARF,YORK,YORK,YORK,YORK,Standard,Addition,53.9580810000,-1.0743580000
53000,1995-05-26 00:00:00Z,YO1 6EA,Terraced,Established,Freehold,36,,HAMPDEN STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9550000000,-1.0862970000
60000,1995-03-31 00:00:00Z,YO1 6ET,Flats/Maisonettes,New Build,Leasehold,19B,,PRIORY STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9559690000,-1.0884640000
55500,1995-09-25 00:00:00Z,YO1 6HG,Flats/Maisonettes,Established,Leasehold,39,,KYME STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9541890000,-1.0848060000
