55000,1996-10-11 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,3,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
85500,1997-08-05 00:00:00Z,NG32 1LY,Detached,Established,Freehold,THE RINGTREE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8985910000,-0.7570510000
86950,1999-04-23 00:00:00Z,NG32 1LU,Detached,Established,Freehold,THE BIRCHES,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8980810000,-0.7562340000
84950,1999-10-01 00:00:00Z,NG32 1LU,Detached,Established,Freehold,DAVAAR,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8980810000,-0.7562340000
220000,1999-10-21 00:00:00Z,NG32 1LX,Detached,Established,Freehold,EDELWEISS,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8946030000,-0.7582650000
85000,2000-11-28 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,3,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
145500,2000-09-12 00:00:00Z,NG32 1LT,Detached,New Build,Freehold,THE HOLLIES,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8967000000,-0.7567630000
250000,2001-03-14 00:00:00Z,NG32 1LT,Detached,Established,Freehold,HARTFORD HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8967000000,-0.7567630000
298000,2002-01-04 00:00:00Z,NG32 1NQ,Detached,Established,Freehold,WOOLSTHORPE HOUSE,,BELVOIR LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8977940000,-0.7581350000
420000,2003-11-21 00:00:00Z,NG32 1LT,Detached,Established,Freehold,HARTFORD HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8967000000,-0.7567630000
500000,2003-04-07 00:00:00Z,NG32 1LU,Detached,New Build,Freehold,CHEQUERS INN,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8980810000,-0.7562340000
205000,2004-10-29 00:00:00Z,NG32 1LZ,Detached,Established,Freehold,1,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
500000,2005-12-16 00:00:00Z,NG32 1LX,Detached,New Build,Freehold,SPRINGFIELD HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8946030000,-0.7582650000
520000,2005-09-01 00:00:00Z,NG32 1LX,Detached,New Build,Freehold,RUTLAND HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8946030000,-0.7582650000
185000,2005-01-26 00:00:00Z,NG32 1LU,Detached,Established,Freehold,THE BIRCHES,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8980810000,-0.7562340000
1425000,2006-08-25 00:00:00Z,NG32 1NF,Detached,Established,Freehold,THE RECTORY,,RECTORY LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8936410000,-0.7596700000
160000,2008-06-27 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,4,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
260000,2008-03-20 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,6,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
292000,2010-05-28 00:00:00Z,NG32 1LZ,Detached,Established,Freehold,1,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
498000,2011-05-25 00:00:00Z,NG32 1LX,Detached,Established,Freehold,SPRINGFIELD HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8946030000,-0.7582650000
295000,2014-09-19 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,6,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
570000,2016-08-15 00:00:00Z,NG32 1NQ,Detached,Established,Freehold,THE PADDOCKS,,BELVOIR LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8977940000,-0.7581350000
575000,2016-07-29 00:00:00Z,NG32 1NQ,Detached,Established,Freehold,THE LODGE,,BELVOIR LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8977940000,-0.7581350000
400000,2016-02-05 00:00:00Z,NG32 1NQ,Detached,Established,Freehold,DEVON COTTAGE,,BELVOIR LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8977940000,-0.7581350000
540000,2016-11-03 00:00:00Z,NG32 1NQ,Detached,Established,Freehold,WOOLSTHORPE HOUSE,,BELVOIR LANE,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,52.8977940000,-0.7581350000
287500,2016-12-06 00:00:00Z,NG32 1LU,Detached,Established,Freehold,DAVAAR,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8980810000,-0.7562340000
327300,2017-10-19 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,6,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
380000,2018-02-23 00:00:00Z,NG32 1LY,Detached,Established,Freehold,THE RINGTREE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8985910000,-0.7570510000
508000,2018-04-04 00:00:00Z,NG32 1LT,Detached,Established,Freehold,HARTFORD HOUSE,,MAIN STREET,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8967000000,-0.7567630000
290000,2020-07-22 00:00:00Z,NG32 1LZ,Detached,Established,Freehold,1,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
345000,2021-03-19 00:00:00Z,NG32 1LZ,Terraced,Established,Freehold,6,,ROSY ROW,WOOLSTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8975790000,-0.7571200000
