139500,1998-07-31 00:00:00Z,TA21 0EE,Detached,Established,Freehold,SANCTUS,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
305000,1999-05-14 00:00:00Z,TA21 0EE,Detached,Established,Freehold,PAYTON HOUSE,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
71000,1999-03-01 00:00:00Z,TA21 0EE,Detached,Established,Freehold,LABURNUM COTTAGE,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
500000,2002-06-27 00:00:00Z,TA21 0EE,Detached,Established,Freehold,HARPFORD BARN,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
720000,2003-09-04 00:00:00Z,TA21 0EE,Detached,Established,Freehold,HARPFORD FARM,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
425000,2005-11-17 00:00:00Z,TA21 0EE,Detached,Established,Freehold,SANCTUS,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
332000,2006-07-12 00:00:00Z,TA21 0EE,Detached,Established,Freehold,WILLOW BANK,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
887500,2009-01-30 00:00:00Z,TA21 0EE,Detached,Established,Freehold,HARPFORD HOUSE,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
900000,2011-11-23 00:00:00Z,TA21 0EE,Detached,Established,Freehold,HARPFORD HOUSE,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
380000,2014-05-02 00:00:00Z,TA21 0EE,Detached,Established,Freehold,WILLOW BANK,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
1100000,2016-09-23 00:00:00Z,TA21 0EE,Other,Established,Freehold,HARPFORD HOUSE,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9802790000,-3.2671500000
45000,2017-04-18 00:00:00Z,TA21 0EE,Other,Established,Freehold,THE PUMP HOUSE,,,PAYTON,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9802790000,-3.2671500000
45000,2017-09-25 00:00:00Z,TA21 0EE,Other,Established,Freehold,THE PUMP HOUSE,,,PAYTON,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9802790000,-3.2671500000
665000,2018-07-27 00:00:00Z,TA21 0EE,Detached,Established,Freehold,PAYTON FARM,,,PAYTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9802790000,-3.2671500000
443000,2019-09-13 00:00:00Z,TA21 0EE,Other,Established,Freehold,THE PUMP HOUSE,,,PAYTON,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9802790000,-3.2671500000
1065000,2020-10-28 00:00:00Z,TA21 0EE,Other,Established,Freehold,HENLEY FARM,,,PAYTON,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9802790000,-3.2671500000
