108500,1995-10-12 00:00:00Z,CM2 6NT,Detached,Established,Freehold,81,,SANDFORD MILL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314880000,0.5125620000
115000,1995-06-08 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,24,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
55000,1995-07-28 00:00:00Z,CM2 6NU,Semi-Detached,Established,Freehold,15,,STORMS WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320310000,0.5142030000
118000,1995-05-19 00:00:00Z,CM2 6NT,Detached,Established,Freehold,RIVERMEAD,,SANDFORD MILL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314880000,0.5125620000
59000,1995-12-20 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,14,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
36500,1995-12-19 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,73,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
57500,1995-10-27 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,27,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
39000,1995-04-13 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,53,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
64000,1995-10-31 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,1,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
70500,1995-09-28 00:00:00Z,CM2 6RZ,Detached,Established,Freehold,13,,LEAPINGWELL CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7362210000,0.5104670000
33500,1996-06-14 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,15,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
34995,1996-05-03 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,59,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
37500,1996-11-29 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,29,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
33000,1996-09-11 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,45,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
70000,1996-08-12 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,29,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
285000,1996-07-25 00:00:00Z,CM2 6NT,Detached,Established,Freehold,PEAS HALL,,SANDFORD MILL ROAD,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314880000,0.5125620000
59995,1996-05-31 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,6,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
74000,1996-10-31 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,9,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
66000,1996-07-26 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,2,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
56250,1996-05-24 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,12,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
32995,1996-06-28 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,41,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
83600,1996-07-09 00:00:00Z,CM2 6RL,Detached,Established,Freehold,15,,MARSTON BECK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7340890000,0.5104650000
81000,1996-05-31 00:00:00Z,CM2 6RL,Detached,Established,Freehold,1,,MARSTON BECK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7340890000,0.5104650000
37000,1996-06-28 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,69,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
68000,1996-05-31 00:00:00Z,CM2 6QJ,Semi-Detached,Established,Freehold,18,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
68000,1996-06-17 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,6,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
44950,1996-02-29 00:00:00Z,CM2 6RW,Terraced,Established,Freehold,17,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
36500,1997-04-25 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,43,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
62500,1997-08-21 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,17,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
41500,1997-09-18 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,75,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
128500,1997-05-30 00:00:00Z,CM2 6RL,Detached,Established,Freehold,13,,MARSTON BECK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7340890000,0.5104650000
40995,1997-12-03 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,71,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
62000,1997-12-19 00:00:00Z,CM2 6NU,Semi-Detached,Established,Freehold,15,,STORMS WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320310000,0.5142030000
56500,1997-12-19 00:00:00Z,CM2 6RW,Terraced,Established,Freehold,27,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
49500,1997-02-28 00:00:00Z,CM2 6RW,Terraced,Established,Freehold,23,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
85000,1997-01-28 00:00:00Z,CM2 6NT,Detached,Established,Freehold,SANDFORDS,,SANDFORD MILL ROAD,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314880000,0.5125620000
113500,1997-11-26 00:00:00Z,CM2 6RY,Detached,Established,Freehold,20,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
74000,1997-03-21 00:00:00Z,CM2 6RY,Semi-Detached,Established,Freehold,4,,DUNMORE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371100000,0.5104870000
37500,1997-06-20 00:00:00Z,CM2 6RW,Flats/Maisonettes,Established,Leasehold,13,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
42995,1997-12-15 00:00:00Z,CM2 6RW,Terraced,Established,Leasehold,87,,COLYERS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7325400000,0.5101760000
68000,1997-12-18 00:00:00Z,CM2 6QJ,Terraced,Established,Freehold,27,,PETREBROOK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7382490000,0.5102460000
