95000,1995-06-30 00:00:00Z,RM14 1SP,Semi-Detached,Established,Freehold,2,,TABRUMS WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5675300000,0.2665800000
129950,1995-05-10 00:00:00Z,RM14 1EB,Semi-Detached,New Build,Freehold,25A,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617970000,0.2682140000
95000,1995-04-05 00:00:00Z,RM14 1BJ,Semi-Detached,Established,Freehold,79,,INGREBOURNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5626180000,0.2634210000
138000,1995-08-04 00:00:00Z,RM14 1DP,Semi-Detached,Established,Freehold,27,,EVERSLEIGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5612540000,0.2604540000
50500,1995-02-28 00:00:00Z,RM14 1SR,Flats/Maisonettes,Established,Leasehold,150,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5674440000,0.2658980000
56000,1995-10-23 00:00:00Z,RM14 1RL,Terraced,Established,Freehold,2,,THE RODINGS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5695580000,0.2635500000
34500,1995-05-30 00:00:00Z,RM14 1EB,Flats/Maisonettes,Established,Leasehold,REED HOUSE,4E,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617970000,0.2682140000
45000,1995-05-31 00:00:00Z,RM14 1RQ,Flats/Maisonettes,Established,Leasehold,121A,,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5687500000,0.2676800000
33000,1995-04-07 00:00:00Z,RM14 1EB,Flats/Maisonettes,Established,Leasehold,REED HOUSE,4C,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617970000,0.2682140000
46500,1995-12-01 00:00:00Z,RM14 1SR,Flats/Maisonettes,Established,Leasehold,144,,MARLBOROUGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5674440000,0.2658980000
60000,1995-07-19 00:00:00Z,RM14 1RU,Flats/Maisonettes,Established,Leasehold,AVON COURT,156,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5683610000,0.2672000000
75000,1995-10-27 00:00:00Z,RM14 1JS,Semi-Detached,Established,Freehold,23,,PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5648200000,0.2695040000
56000,1995-01-25 00:00:00Z,RM14 1LP,Flats/Maisonettes,Established,Leasehold,11,,BRIARLEAS GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5672070000,0.2697960000
74250,1995-04-12 00:00:00Z,RM14 1LA,Semi-Detached,Established,Freehold,21,,KINGS GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5660900000,0.2694380000
110000,1995-10-23 00:00:00Z,RM14 1SQ,Semi-Detached,Established,Freehold,112,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5665730000,0.2644550000
113000,1995-08-18 00:00:00Z,RM14 1XX,Semi-Detached,Established,Freehold,19,,DORKINS WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5647270000,0.2658220000
99700,1995-01-19 00:00:00Z,RM14 1LL,Semi-Detached,Established,Freehold,146,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5667510000,0.2682300000
120000,1995-03-31 00:00:00Z,RM14 1SE,Semi-Detached,Established,Freehold,2,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5634950000,0.2631470000
110000,1995-01-12 00:00:00Z,RM14 1DP,Semi-Detached,Established,Freehold,13,,EVERSLEIGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5612540000,0.2604540000
200000,1995-04-20 00:00:00Z,RM14 1BN,Detached,Established,Freehold,40,,INGREBOURNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5630040000,0.2606130000
98000,1995-11-24 00:00:00Z,RM14 1EB,Semi-Detached,Established,Freehold,26,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617970000,0.2682140000
52000,1995-08-30 00:00:00Z,RM14 1SR,Flats/Maisonettes,Established,Leasehold,134,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5674440000,0.2658980000
103000,1995-01-19 00:00:00Z,RM14 1LL,Semi-Detached,Established,Freehold,148,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5667510000,0.2682300000
120000,1995-08-21 00:00:00Z,RM14 1BW,Semi-Detached,Established,Freehold,84,,INGREBOURNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5622750000,0.2643850000
82000,1995-04-28 00:00:00Z,RM14 1SJ,Detached,Established,Freehold,21,,BROOKMANS CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5657440000,0.2662330000
129950,1995-04-05 00:00:00Z,RM14 1EB,Semi-Detached,New Build,Freehold,21,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617970000,0.2682140000
122000,1995-07-19 00:00:00Z,RM14 1BU,Terraced,Established,Freehold,18,,ESDAILE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5663260000,0.2621780000
