100000,1995-10-31 00:00:00Z,YO14 9SQ,Detached,Established,Freehold,MOOR FARM,,,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1662480000,-0.2577080000
38000,1996-04-26 00:00:00Z,YO14 9SR,Detached,Established,Freehold,WILD WAVES,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
53000,2001-03-02 00:00:00Z,YO14 9SR,Detached,Established,Freehold,3,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
100000,2003-07-09 00:00:00Z,YO14 9SR,Detached,Established,Freehold,128,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
129000,2004-08-24 00:00:00Z,YO14 9SR,Detached,Established,Freehold,3,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
380000,2005-12-15 00:00:00Z,YO14 9SQ,Detached,Established,Freehold,MOOR FARM,,,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1662480000,-0.2577080000
210000,2007-06-13 00:00:00Z,YO14 9SR,Detached,Established,Freehold,3,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
175000,2009-12-09 00:00:00Z,YO14 9SR,Detached,Established,Freehold,128,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
200000,2014-01-21 00:00:00Z,YO14 9SR,Detached,Established,Freehold,3,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
90000,2014-03-07 00:00:00Z,YO14 9SR,Detached,Established,Freehold,WILD WAVES,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
205000,2017-12-01 00:00:00Z,YO14 9SR,Detached,Established,Freehold,3,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.1698670000,-0.2561700000
140000,2017-08-09 00:00:00Z,YO14 9SN,Detached,Established,Freehold,9,,SOUTHFIELD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1693970000,-0.2547190000
255000,2021-03-03 00:00:00Z,YO14 9SR,Detached,Established,Freehold,WILD WAVES,,SANDS ROAD,REIGHTON GAP,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1698670000,-0.2561700000
