100500,1995-11-13 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SADDLE LAKE FARM,,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
88000,1999-10-07 00:00:00Z,SY4 4EU,Detached,Established,Freehold,64,,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
148000,2001-07-05 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SADDLE LAKE FARM,,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
210000,2002-03-28 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SIDE SADDLE BARN,,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
425000,2006-09-22 00:00:00Z,SY4 4EU,Detached,Established,Freehold,64,,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
390000,2014-10-24 00:00:00Z,SY4 4EU,Detached,Established,Freehold,64,,,STANTON UPON HINE HEATH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
452000,2017-12-13 00:00:00Z,SY4 4EU,Detached,Established,Freehold,HOLLY LODGE,,,STANTON UPON HINE HEATH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
430000,2017-02-20 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SIDE SADDLE BARN,,,STANTON UPON HINE HEATH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
460000,2017-09-12 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SIDE SADDLE BARN,,,STANTON UPON HINE HEATH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
363000,2018-02-20 00:00:00Z,SY4 4EU,Detached,Established,Freehold,SADDLE LAKE FARM,,,STANTON UPON HINE HEATH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8178630000,-2.6007080000
