57000,1995-06-30 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,14,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
67500,1995-07-07 00:00:00Z,CB21 4XH,Semi-Detached,Established,Freehold,17,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
76000,1995-12-08 00:00:00Z,CB21 4XH,Semi-Detached,Established,Freehold,1,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
123000,1995-06-30 00:00:00Z,CB21 4XH,Detached,Established,Freehold,28,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
60000,1995-04-28 00:00:00Z,CB21 4XH,Semi-Detached,Established,Freehold,7,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
74200,1995-10-17 00:00:00Z,CB21 4XH,Terraced,Established,Freehold,5,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
54500,1995-09-29 00:00:00Z,CB21 4XQ,Semi-Detached,Established,Freehold,13,,BAWTREE CRESCENT,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0998240000,0.2918240000
90000,1995-03-31 00:00:00Z,CB21 4NF,Semi-Detached,Established,Freehold,2,,BAKERS LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0968670000,0.2901090000
57000,1995-07-26 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,34,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
123000,1996-07-29 00:00:00Z,CB21 4LT,Detached,Established,Freehold,29,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
119000,1996-05-17 00:00:00Z,CB21 4LT,Detached,Established,Freehold,16,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
105000,1996-05-10 00:00:00Z,CB21 4LT,Detached,Established,Freehold,25,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
119500,1996-09-30 00:00:00Z,CB21 4LT,Detached,Established,Freehold,27,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
162000,1996-12-05 00:00:00Z,CB21 4LS,Detached,Established,Freehold,2,,HAREFIELD RISE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0958500000,0.2927300000
121000,1996-04-04 00:00:00Z,CB21 4XH,Detached,Established,Freehold,36,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
60000,1996-01-10 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,22,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
59995,1996-12-13 00:00:00Z,CB21 4XB,Terraced,Established,Freehold,33,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
145000,1996-08-30 00:00:00Z,CB21 4NA,Detached,Established,Freehold,4,,THE RIDGEWAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0954110000,0.2941960000
120000,1997-07-31 00:00:00Z,CB21 4NA,Detached,Established,Freehold,5,,THE RIDGEWAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0954110000,0.2941960000
110000,1997-10-30 00:00:00Z,CB21 4NF,Semi-Detached,Established,Freehold,2,,BAKERS LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0968670000,0.2901090000
86000,1997-11-28 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,32,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
173000,1997-06-04 00:00:00Z,CB21 4NG,Detached,Established,Freehold,4,,MARTINS LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0961600000,0.2920300000
129995,1997-01-20 00:00:00Z,CB21 4LT,Detached,Established,Freehold,6,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
130000,1997-08-15 00:00:00Z,CB21 4LT,Detached,Established,Freehold,16,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
97500,1997-12-18 00:00:00Z,CB21 4LU,Detached,Established,Freehold,9,,HORSEHEATH ROAD,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0979340000,0.2900620000
71500,1997-11-28 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,4,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
95000,1997-10-27 00:00:00Z,CB21 4XB,Semi-Detached,Established,Freehold,3,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989380000,0.2904050000
138500,1997-08-29 00:00:00Z,CB21 4LT,Detached,Established,Freehold,4,,LONSDALE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0974850000,0.2918640000
142500,1997-03-15 00:00:00Z,CB21 4UR,Detached,Established,Freehold,2,,KENWOOD GARDENS,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0956070000,0.2936660000
180000,1997-09-05 00:00:00Z,CB21 4LS,Detached,Established,Freehold,4,,HAREFIELD RISE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0958500000,0.2927300000
122500,1997-07-04 00:00:00Z,CB21 4XQ,Detached,Established,Freehold,LARKFIELD,,BAWTREE CRESCENT,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0998240000,0.2918240000
118500,1997-01-16 00:00:00Z,CB21 4XH,Detached,Established,Freehold,30,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
71000,1997-10-27 00:00:00Z,CB21 4XH,Semi-Detached,Established,Freehold,6,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
63500,1997-11-20 00:00:00Z,CB21 4XH,Terraced,Established,Freehold,12,,HOLLYBUSH WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0993270000,0.2915210000
