95500,1996-04-17 00:00:00Z,CT21 4NT,Detached,Established,Freehold,BURCOURT,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
57000,1996-06-21 00:00:00Z,CT21 4NT,Semi-Detached,Established,Freehold,COAST LINE,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
46500,1996-08-29 00:00:00Z,CT21 4NT,Detached,Established,Freehold,THE MAPLES,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
225000,1997-08-18 00:00:00Z,CT21 4NJ,Detached,Established,Freehold,BOTOLPHS BRIDGE BARN,,BURMARSH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0630610000,1.0343470000
58000,1997-10-31 00:00:00Z,CT21 4NT,Terraced,Established,Freehold,2,,STUDFALL VILLAS,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
46000,1997-08-15 00:00:00Z,CT21 4NU,Terraced,Established,Freehold,3,,ST MARYS COTTAGES,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0680650000,1.0351250000
74000,1997-12-04 00:00:00Z,CT21 4NT,Semi-Detached,Established,Freehold,CARMEL,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
72500,1997-06-20 00:00:00Z,CT21 4NT,Semi-Detached,Established,Freehold,BROOM VILLA,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
80000,1998-04-30 00:00:00Z,CT21 4NT,Detached,Established,Freehold,QUINCE TREE COTTAGE,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
135000,1998-12-18 00:00:00Z,CT21 4NU,Detached,Established,Freehold,"CA,D,ZAN",,ST MARYS ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0680650000,1.0351250000
95000,1998-09-25 00:00:00Z,CT21 4NT,Detached,Established,Freehold,THE FERN,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
129000,1999-06-29 00:00:00Z,CT21 4NT,Detached,Established,Freehold,OCTOBER HOUSE,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
76000,1999-08-31 00:00:00Z,CT21 4NT,Semi-Detached,Established,Freehold,GLENTOR,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0669990000,1.0309500000
