45500,2000-04-20 00:00:00Z,SY25 6AA,Detached,Established,Freehold,PRIMROSE COTTAGE,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
129950,2002-07-01 00:00:00Z,SY25 6AA,Detached,Established,Freehold,GLAN Y NANT,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
165000,2003-08-19 00:00:00Z,SY25 6AA,Detached,Established,Freehold,DRE ISAF,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
206000,2006-09-01 00:00:00Z,SY25 6AA,Detached,Established,Freehold,COLLEGE ARMS,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
179000,2006-12-18 00:00:00Z,SY25 6AA,Detached,Established,Freehold,INDALO,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
170000,2007-05-08 00:00:00Z,SY25 6AA,Detached,Established,Freehold,BRON CASTELL,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
130000,2007-07-16 00:00:00Z,SY25 6AA,Detached,Established,Freehold,PRIMROSE COTTAGE,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
211000,2012-08-20 00:00:00Z,SY25 6AA,Detached,Established,Freehold,GLAN Y NANT,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
225000,2015-12-21 00:00:00Z,SY25 6AA,Detached,Established,Freehold,BRONLLAN,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
298995,2016-09-19 00:00:00Z,SY25 6AA,Detached,Established,Freehold,CAMBRIAN COTTAGE,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
222000,2016-06-24 00:00:00Z,SY25 6AA,Detached,Established,Freehold,PERLLAN,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
375000,2018-07-02 00:00:00Z,SY25 6AA,Detached,Established,Freehold,PLAS BRONMEURIG,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
160000,2018-11-30 00:00:00Z,SY25 6AA,Detached,Established,Freehold,TANDRE,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2909480000,-3.8989640000
395000,2021-12-15 00:00:00Z,SY25 6AA,Other,Established,Freehold,DRE ISAF HOUSE,,,,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Additional,Addition,52.2909480000,-3.8989640000
