84000,1996-09-27 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,ROSEVILLE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
486115,1996-08-09 00:00:00Z,SG8 8HJ,Detached,Established,Freehold,HILL HOUSE,,BAKERS LANE,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0320340000,0.0383240000
200000,1997-04-30 00:00:00Z,SG8 8HT,Detached,Established,Freehold,STUDLANDS,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
157000,1999-05-21 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,NORTH CABIN,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
305000,2003-04-11 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,NORTH CABIN,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
442000,2003-06-26 00:00:00Z,SG8 8HT,Detached,Established,Freehold,BARLEY BROOK COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
485000,2006-09-28 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,GRIGS FIELD,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
525000,2007-01-31 00:00:00Z,SG8 8HT,Detached,Established,Freehold,IVY COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
405000,2007-06-15 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,AVALON,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
695000,2012-10-05 00:00:00Z,SG8 8HT,Detached,Established,Freehold,BARLEY BROOK COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
995000,2012-06-28 00:00:00Z,SG8 8HJ,Detached,Established,Freehold,SLATERS,,BAKERS LANE,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0320340000,0.0383240000
650000,2013-10-09 00:00:00Z,SG8 8HT,Detached,Established,Freehold,IVY COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
250000,2013-09-27 00:00:00Z,SG8 8HT,Semi-Detached,Established,Freehold,INDENI,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
700000,2013-05-29 00:00:00Z,SG8 8HT,Detached,Established,Freehold,THE WILLOWS,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
595000,2014-07-29 00:00:00Z,SG8 8HT,Detached,Established,Freehold,WHITE COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
860000,2015-10-22 00:00:00Z,SG8 8HT,Detached,Established,Freehold,GRIGS FIELD,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
750000,2016-09-14 00:00:00Z,SG8 8HT,Detached,Established,Freehold,ROSE COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
850000,2020-11-20 00:00:00Z,SG8 8HT,Detached,Established,Freehold,BARLEY BROOK COTTAGE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
950000,2021-11-24 00:00:00Z,SG8 8HT,Detached,Established,Freehold,THE WILLOWS,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
440000,2021-08-11 00:00:00Z,SG8 8HT,Detached,Established,Freehold,VERNHAM DENE,,HIGH STREET,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0301640000,0.0388510000
