60000,1996-02-16 00:00:00Z,TQ13 7AR,Semi-Detached,Established,Freehold,6,,EASTERN ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5185380000,-3.7487450000
95000,1998-02-12 00:00:00Z,TQ13 7AS,Detached,Established,Freehold,MAIDENBROOK HOUSE,,DOLBEARE ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5175190000,-3.7495250000
74000,1998-08-27 00:00:00Z,TQ13 7AS,Terraced,Established,Freehold,2,,DOLBEARE ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5175190000,-3.7495250000
87500,1999-09-17 00:00:00Z,TQ13 7AS,Terraced,Established,Freehold,2,,DOLBEARE ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5175190000,-3.7495250000
58000,1999-10-08 00:00:00Z,TQ13 7AN,Terraced,Established,Freehold,26,,COOKS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5188880000,-3.7499430000
99000,1999-11-29 00:00:00Z,TQ13 7BZ,Detached,Established,Freehold,7,,JORDAN MEADOW,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5196780000,-3.7470660000
65000,1999-07-20 00:00:00Z,TQ13 7LB,Semi-Detached,Established,Freehold,BUCKLAND VIEW COTTAGE,,,DOLBEARE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5185670000,-3.7444150000
38243,1999-11-23 00:00:00Z,TQ13 7AN,Semi-Detached,Established,Freehold,10,,COOKS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5188880000,-3.7499430000
92000,1999-09-17 00:00:00Z,TQ13 7AR,Semi-Detached,Established,Freehold,6,,EASTERN ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5185380000,-3.7487450000
96000,1999-01-21 00:00:00Z,TQ13 7AR,Detached,Established,Freehold,16,,EASTERN ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5185380000,-3.7487450000
96000,2000-12-20 00:00:00Z,TQ13 7FE,Semi-Detached,New Build,Freehold,7,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
104000,2000-11-30 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,3,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
158000,2000-11-27 00:00:00Z,TQ13 7AS,Detached,Established,Freehold,BRANTWOOD,,DOLBEARE ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5175190000,-3.7495250000
114995,2000-11-30 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,5,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
45000,2000-04-25 00:00:00Z,TQ13 7AS,Terraced,Established,Freehold,11,,DOLBEARE ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5175190000,-3.7495250000
102000,2000-12-18 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,1,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
149995,2001-05-31 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,22,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
154995,2001-07-27 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,42,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
147995,2001-11-01 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,30,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
117500,2001-07-24 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,54,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
73000,2001-05-18 00:00:00Z,TQ13 7LB,Semi-Detached,Established,Freehold,THE CIDER BARN,,,DOLBEARE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5185670000,-3.7444150000
143500,2001-06-29 00:00:00Z,TQ13 7FE,Detached,New Build,Freehold,20,,MINERS CLOSE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5199540000,-3.7490790000
