205000,2002-12-13 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PANT MOEL BARN,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
59750,2005-04-04 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PEN-MIWL,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
320000,2011-06-30 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PANT MOEL BARN,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
345000,2014-03-10 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PANT MOEL BARN,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
250000,2014-10-24 00:00:00Z,SY16 4DW,Detached,Established,Freehold,MEADOW VIEW,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
130000,2014-08-01 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PANT MOEL,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
370000,2016-07-07 00:00:00Z,SY16 4DW,Detached,Established,Freehold,PANT MOEL BARN,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
448000,2016-09-26 00:00:00Z,SY16 4DW,Other,Established,Freehold,LOWER CEFN PERFA,,,KERRY,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4937860000,-3.2831780000
448000,2016-09-26 00:00:00Z,SY16 4DW,Other,Established,Freehold,LOWER CEFN PERFA,THE BUNGALOW,,KERRY,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4937860000,-3.2831780000
253500,2016-12-05 00:00:00Z,SY16 4DW,Detached,Established,Freehold,UPPER CEFN PERFA,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
135000,2016-02-19 00:00:00Z,SY16 4DW,Detached,Established,Freehold,UPPER CEFN PERFA,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
240000,2017-09-28 00:00:00Z,SY16 4DW,Detached,Established,Freehold,UPPER CEFN PERFA,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
618500,2019-10-01 00:00:00Z,SY16 4DW,Detached,Established,Freehold,LOWER CEFN PERFA,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4937860000,-3.2831780000
