78950,1995-09-08 00:00:00Z,GL13 9PX,Detached,Established,Freehold,HOME FARM COTTAGE,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6774110000,-2.4355040000
165000,1995-10-23 00:00:00Z,GL13 9PY,Detached,Established,Freehold,MILESTONE,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
167500,1995-11-28 00:00:00Z,GL13 9PY,Detached,Established,Freehold,ASHRIDGE,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
160000,1995-11-24 00:00:00Z,GL13 9PY,Semi-Detached,Established,Freehold,THE MYRTLES,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
92000,1995-11-20 00:00:00Z,GL13 9PY,Detached,Established,Freehold,HOLLY COTTAGE,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
127500,1996-11-14 00:00:00Z,GL13 9PY,Detached,New Build,Freehold,THE OAKS,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
169000,1996-07-18 00:00:00Z,GL13 9PY,Detached,New Build,Freehold,AVONBREAK,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
40000,1997-08-08 00:00:00Z,GL13 9PY,Flats/Maisonettes,Established,Leasehold,NEWPORT HOUSE,FLAT 2,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
56600,1997-05-09 00:00:00Z,GL13 9PY,Flats/Maisonettes,Established,Leasehold,NEWPORT HOUSE,FLAT 1,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
199000,1997-08-22 00:00:00Z,GL13 9PY,Detached,Established,Freehold,THE FIRS,,,NEWPORT,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6780360000,-2.4364920000
