60000,1996-10-25 00:00:00Z,LD3 0HH,Semi-Detached,Established,Freehold,FORD COTTAGE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
75000,1997-09-12 00:00:00Z,LD3 0HH,Detached,Established,Freehold,GENFFORD HOUSE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
156000,1999-03-16 00:00:00Z,LD3 0AR,Detached,Established,Freehold,CEDDRWYDDEN,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
53000,2001-02-19 00:00:00Z,LD3 0HH,Detached,New Build,Freehold,THE PADDOCKS,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
145000,2002-06-14 00:00:00Z,LD3 0HH,Detached,Established,Freehold,THE VALE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
162000,2003-10-23 00:00:00Z,LD3 0HH,Detached,New Build,Freehold,NEW INN,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
162500,2003-09-04 00:00:00Z,LD3 0HH,Semi-Detached,Established,Freehold,FORD COTTAGE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
140000,2003-06-10 00:00:00Z,LD3 0AR,Detached,Established,Freehold,3,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
460000,2006-11-22 00:00:00Z,LD3 0HH,Detached,Established,Freehold,THE PADDOCKS,FFORDD BARN,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
215000,2006-11-06 00:00:00Z,LD3 0HH,Semi-Detached,Established,Freehold,FORD COTTAGE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
282500,2006-12-19 00:00:00Z,LD3 0HH,Detached,Established,Freehold,THE VALE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
146000,2007-07-10 00:00:00Z,LD3 0HH,Terraced,Established,Freehold,2,,CASTLE GREEN,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
218000,2007-06-08 00:00:00Z,LD3 0AR,Detached,Established,Freehold,5,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
312500,2010-12-17 00:00:00Z,LD3 0HH,Detached,Established,Freehold,AUTUMN LODGE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
240000,2011-04-27 00:00:00Z,LD3 0HH,Detached,Established,Freehold,FARTHINGS,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
205000,2013-03-01 00:00:00Z,LD3 0AR,Detached,Established,Freehold,9,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
345000,2015-09-03 00:00:00Z,LD3 0AR,Detached,Established,Freehold,CEDDRWYDDEN,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
230000,2015-02-04 00:00:00Z,LD3 0AR,Detached,Established,Freehold,3,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
135000,2016-01-25 00:00:00Z,LD3 0HH,Semi-Detached,Established,Freehold,RIVERDALE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
440000,2016-12-14 00:00:00Z,LD3 0DQ,Other,Established,Freehold,YSGOL Y MYNYDD DU,,,TALGARTH,BRECON,POWYS,POWYS,Additional,Addition,52.0010860000,-3.2324520000
250000,2017-03-17 00:00:00Z,LD3 0HH,Detached,Established,Freehold,SYCAMORE HOUSE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
9000,2017-08-17 00:00:00Z,LD3 0HH,Other,Established,Leasehold,NEW INN,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Additional,Addition,52.0004720000,-3.2363750000
135000,2018-08-28 00:00:00Z,LD3 0HH,Terraced,Established,Freehold,2,,CASTLE GREEN,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
135000,2020-07-31 00:00:00Z,LD3 0HH,Detached,Established,Freehold,TYARFON,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
210000,2020-01-22 00:00:00Z,LD3 0AR,Detached,Established,Freehold,1,,PARK AVENUE,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0000240000,-3.2302300000
315000,2021-04-15 00:00:00Z,LD3 0HH,Detached,Established,Freehold,GENFFORD HOUSE,,BRONLLYS ROAD,TALGARTH,BRECON,POWYS,POWYS,Standard,Addition,52.0004720000,-3.2363750000
