124000,1995-12-12 00:00:00Z,DA13 0TJ,Detached,Established,Freehold,LONGMEADOW,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3366640000,0.3514980000
52000,1995-07-12 00:00:00Z,DA13 0TT,Semi-Detached,Established,Freehold,GREENSLEEVES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3396290000,0.3556410000
80250,1995-08-21 00:00:00Z,DA13 0RZ,Semi-Detached,Established,Freehold,4,,TIMBERBANK,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3305960000,0.3567000000
26000,1995-11-10 00:00:00Z,DA13 0TX,Detached,Established,Freehold,57,,BEECHWOOD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3361000000,0.3575990000
86000,1995-06-08 00:00:00Z,DA13 0SE,Semi-Detached,Established,Freehold,88,,TIMBERBANK,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3309080000,0.3532700000
74000,1995-05-19 00:00:00Z,DA13 0RY,Terraced,Established,Freehold,19,,TIMBERBANK,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3304020000,0.3555990000
144000,1995-03-31 00:00:00Z,DA13 0TJ,Detached,Established,Freehold,OAKLAND,,WHITEPOST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3366640000,0.3514980000
82500,1995-01-20 00:00:00Z,DA13 0ST,Semi-Detached,Established,Freehold,11,,STONE CROFT,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3301070000,0.3533010000
73000,1995-07-31 00:00:00Z,DA13 0TX,Detached,Established,Freehold,30,,BEECHWOOD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3361000000,0.3575990000
72000,1995-05-31 00:00:00Z,DA13 0RZ,Semi-Detached,Established,Freehold,16,,TIMBERBANK,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3305960000,0.3567000000
87500,1995-04-26 00:00:00Z,DA13 0RY,Terraced,Established,Freehold,1,,TIMBERBANK,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3304020000,0.3555990000
