97500,1997-11-18 00:00:00Z,LN11 7DL,Detached,Established,Freehold,LANDS END FARM,,WEST LANE,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4037960000,0.1585340000
98000,1999-06-03 00:00:00Z,LN11 7DH,Detached,Established,Freehold,THE GRANGE,,SADDLEBACK ROAD,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4069680000,0.1501370000
200000,2005-09-28 00:00:00Z,LN11 7DH,Detached,Established,Freehold,SKIDBROOKE LODGE,,SADDLEBACK ROAD,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4069680000,0.1501370000
190000,2006-04-28 00:00:00Z,LN11 7DL,Detached,Established,Freehold,PEAR TREE HOUSE,,WEST LANE,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4037960000,0.1585340000
320000,2015-09-10 00:00:00Z,LN11 7DL,Detached,Established,Freehold,LANDS END FARM,,WEST LANE,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4037960000,0.1585340000
110000,2019-07-19 00:00:00Z,LN11 7DH,Detached,Established,Freehold,REEDSIDE,,SADDLEBACK ROAD,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4069680000,0.1501370000
410000,2019-08-01 00:00:00Z,LN11 7DL,Detached,Established,Freehold,LANDS END FARM,,WEST LANE,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4037960000,0.1585340000
346500,2019-10-10 00:00:00Z,LN11 7DH,Other,Established,Freehold,WELL PASTURES FARM,,SADDLEBACK ROAD,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4069680000,0.1501370000
350000,2021-01-12 00:00:00Z,LN11 7DL,Other,Established,Freehold,WEST FARM BUNGALOW,,WEST LANE,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4037960000,0.1585340000
375000,2022-02-21 00:00:00Z,LN11 7DH,Detached,Established,Freehold,SKIDBROOKE LODGE,,SADDLEBACK ROAD,SKIDBROOKE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4069680000,0.1501370000
