108000,1995-10-16 00:00:00Z,TF9 1HS,Detached,Established,Freehold,21,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
138000,1996-11-08 00:00:00Z,TF9 1HS,Detached,Established,Freehold,23,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
134500,1997-05-09 00:00:00Z,TF9 1HS,Detached,Established,Freehold,25,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
150000,1997-01-05 00:00:00Z,TF9 1HS,Detached,New Build,Freehold,41,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
190000,1997-12-19 00:00:00Z,TF9 1HS,Detached,New Build,Freehold,37,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
152500,1997-02-06 00:00:00Z,TF9 1HS,Detached,New Build,Freehold,38,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
132500,1997-12-12 00:00:00Z,TF9 1HS,Detached,New Build,Freehold,39,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
150000,1997-01-07 00:00:00Z,TF9 1HW,Detached,Established,Freehold,THE CROFT,,NEWCASTLE ROAD,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9090400000,-2.4696010000
160000,1998-11-23 00:00:00Z,TF9 1HS,Detached,Established,Freehold,22,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
144950,1998-12-15 00:00:00Z,TF9 1HS,Detached,Established,Freehold,35,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
124100,1998-09-07 00:00:00Z,TF9 1HS,Detached,Established,Freehold,19,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
140000,1998-02-27 00:00:00Z,TF9 1HS,Detached,Established,Freehold,6,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
175000,1998-07-10 00:00:00Z,TF9 1HS,Detached,Established,Freehold,30,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
142500,1998-06-30 00:00:00Z,TF9 1HS,Detached,New Build,Freehold,34,,MILLFIELD DRIVE,MARKET DRAYTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9077850000,-2.4695290000
