39000,1999-01-22 00:00:00Z,LL54 7DN,Detached,Established,Freehold,FRON HEULOG,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
60000,2000-01-28 00:00:00Z,LL54 7DW,Detached,Established,Freehold,BELAN VIEW,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0765500000,-4.2656680000
98000,2001-11-09 00:00:00Z,LL54 7SW,Detached,Established,Freehold,BRYNNAIDHIR,,,CARMEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0716230000,-4.2619010000
70000,2003-04-11 00:00:00Z,LL54 7UB,Semi-Detached,Established,Freehold,BRYN GWENALLT,2,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
222500,2003-12-03 00:00:00Z,LL54 7DN,Detached,Established,Freehold,BRYN HAFOD,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
100000,2004-04-02 00:00:00Z,LL54 7DN,Detached,Established,Freehold,FRON HEULOG,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
274000,2004-06-18 00:00:00Z,LL54 7UB,Detached,Established,Freehold,PENLLYN,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
284000,2005-07-01 00:00:00Z,LL54 7UB,Detached,Established,Freehold,PENLLYN,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
165000,2006-03-03 00:00:00Z,LL54 7DN,Semi-Detached,Established,Freehold,GRAIANFA,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
110000,2006-03-23 00:00:00Z,LL54 7UB,Detached,Established,Freehold,BRYN EGLWYS,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
350000,2007-06-22 00:00:00Z,LL54 7DN,Detached,Established,Freehold,BRYN HAFOD,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
192500,2007-10-30 00:00:00Z,LL54 7UB,Detached,Established,Freehold,BRYN EGLWYS,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
187000,2009-11-20 00:00:00Z,LL54 7DW,Detached,Established,Freehold,LLAINGRO,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0765500000,-4.2656680000
200000,2010-08-11 00:00:00Z,LL54 7DN,Detached,Established,Freehold,BRYN AFON,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
114000,2011-02-25 00:00:00Z,LL54 7UB,Semi-Detached,Established,Freehold,BRYN GWENALLT,2,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
154000,2012-12-14 00:00:00Z,LL54 7DW,Detached,Established,Freehold,LLANNERCH,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0765500000,-4.2656680000
135000,2012-11-09 00:00:00Z,LL54 7UB,Semi-Detached,Established,Freehold,BRYN DIFYR,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0738660000,-4.2658850000
118000,2014-07-24 00:00:00Z,LL54 7DN,Detached,Established,Freehold,FRON HEULOG,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0753340000,-4.2676940000
