106000,1995-12-01 00:00:00Z,NE47 7AD,Detached,Established,Freehold,ROSE COTTAGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
120000,1995-06-09 00:00:00Z,NE47 7AD,Detached,Established,Freehold,RYVOAN,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
35800,1996-03-01 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THORN COTTAGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
127000,1996-07-10 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE MOUNT,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
173100,1999-05-27 00:00:00Z,NE47 7AD,Detached,Established,Freehold,HILLSIDE COTTAGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
110000,1999-07-30 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THORN COTTAGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
225000,2001-09-13 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE SPOUT,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
125000,2001-10-30 00:00:00Z,NE47 7AD,Detached,Established,Freehold,PARK LODGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
122875,2001-06-29 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THORNGRAFTON TOFT,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
342500,2004-10-25 00:00:00Z,NE47 7AD,Detached,Established,Freehold,HIGH TREES,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
340000,2005-04-27 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE LYNCHETS,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
365000,2005-11-10 00:00:00Z,NE47 7AD,Detached,Established,Freehold,PARK LODGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
364500,2006-09-14 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE MOUNT,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
365000,2008-03-20 00:00:00Z,NE47 7AD,Detached,Established,Freehold,ROSE COTTAGE,,,THORNGRAFTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
335000,2010-06-17 00:00:00Z,NE47 7AD,Detached,Established,Freehold,PARK LODGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
300000,2012-06-15 00:00:00Z,NE47 7AD,Terraced,Established,Freehold,ROSE COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
308000,2013-12-16 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
265000,2013-11-29 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE MOUNT,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
390000,2014-04-02 00:00:00Z,NE47 7AD,Terraced,Established,Freehold,THORNGRAFTON FARM,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
295000,2015-09-24 00:00:00Z,NE47 7AD,Semi-Detached,Established,Freehold,THORN COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
307500,2015-02-19 00:00:00Z,NE47 7AD,Detached,Established,Freehold,HOLLY BANK,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
390000,2017-07-27 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THORNGRAFTON TOFT,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
450000,2017-12-01 00:00:00Z,NE47 7AD,Other,Established,Freehold,MILKRIGG,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9826170000,-2.3396680000
280000,2018-05-09 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THE HOTT,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
345000,2018-10-18 00:00:00Z,NE47 7AD,Detached,Established,Freehold,WHITSEND,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
285000,2019-12-16 00:00:00Z,NE47 7AD,Terraced,Established,Freehold,ROSE COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
350000,2019-01-04 00:00:00Z,NE47 7AD,Terraced,Established,Freehold,ROSE COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9826170000,-2.3396680000
320500,2020-03-19 00:00:00Z,NE47 7AD,Semi-Detached,Established,Freehold,THORN COTTAGE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
595000,2020-07-30 00:00:00Z,NE47 7AD,Detached,Established,Freehold,THORNGRAFTON HOUSE,,,THORNGRAFTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9826170000,-2.3396680000
