88000,1995-07-17 00:00:00Z,CM21 0HA,Semi-Detached,Established,Freehold,53,,WYCHFORD DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8060070000,0.1359180000
55000,1995-03-16 00:00:00Z,CM21 9PT,Flats/Maisonettes,Established,Leasehold,48,,LADYWELL PROSPECT,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8070010000,0.1598130000
95000,1995-05-12 00:00:00Z,CM21 9LQ,Detached,Established,Freehold,135,,SHEERING LOWER ROAD,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8115600000,0.1622800000
89950,1995-11-24 00:00:00Z,CM21 9PN,Terraced,New Build,Freehold,9,,MOORLANDS REACH,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8072950000,0.1600010000
54500,1995-01-19 00:00:00Z,CM21 9QJ,Terraced,New Build,Freehold,2,,WALNUT COTTAGES,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8151980000,0.1497300000
49750,1995-07-19 00:00:00Z,CM21 9LZ,Flats/Maisonettes,Established,Leasehold,13,,LEAT CLOSE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8153110000,0.1534060000
59995,1995-11-20 00:00:00Z,CM21 9LZ,Flats/Maisonettes,Established,Leasehold,23,,LEAT CLOSE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8153110000,0.1534060000
36500,1995-07-28 00:00:00Z,CM21 9PX,Flats/Maisonettes,Established,Leasehold,RIVER COURT,FLAT 26,STATION ROAD,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8139840000,0.1566220000
74000,1995-06-19 00:00:00Z,CM21 9ET,Detached,Established,Freehold,2B,,SPRINGHALL ROAD,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8099640000,0.1478270000
73500,1995-07-28 00:00:00Z,CM21 0EP,Terraced,Established,Freehold,41,,BURNSIDE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8102710000,0.1418210000
136000,1995-05-23 00:00:00Z,CM21 0JP,Semi-Detached,Established,Freehold,THE WILLOWS,,HIGH WYCH LANE,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8108750000,0.1228740000
120000,1995-05-10 00:00:00Z,CM21 9LH,Detached,Established,Freehold,90,,SHEERING LOWER ROAD,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8116470000,0.1629370000
57000,1995-07-31 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,5,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
85000,1995-01-16 00:00:00Z,CM21 0EP,Terraced,Established,Freehold,1,,BURNSIDE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8102710000,0.1418210000
67000,1995-03-03 00:00:00Z,CM21 9LJ,Semi-Detached,Established,Freehold,22,,THE FOUR ACRES,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8095400000,0.1601380000
76500,1995-12-15 00:00:00Z,CM21 9LW,Terraced,Established,Freehold,29,,SHEERING MILL LANE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EPPING FOREST,ESSEX,Standard,Addition,51.8082070000,0.1607410000
64000,1995-03-24 00:00:00Z,CM21 0DH,Terraced,Established,Freehold,30,,NURSERY FIELDS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8135510000,0.1419470000
58500,1995-10-31 00:00:00Z,CM21 0NA,Terraced,Established,Freehold,12,,BLACKSMITH WAY,HIGH WYCH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8078060000,0.1235280000
60000,1995-08-04 00:00:00Z,CM21 9LZ,Semi-Detached,Established,Leasehold,24,,LEAT CLOSE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8153110000,0.1534060000
