40250,1996-07-03 00:00:00Z,SA32 8EB,Detached,Established,Freehold,GWYNANT,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
42000,1998-04-09 00:00:00Z,SA32 8EB,Semi-Detached,Established,Freehold,MAES CYNHEIDDION,3,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
93000,1999-06-30 00:00:00Z,SA32 8EB,Detached,Established,Freehold,DELFRYN,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
60000,2000-10-26 00:00:00Z,SA32 8EB,Detached,Established,Freehold,TEGFAN,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
79499,2000-05-26 00:00:00Z,SA32 8EB,Detached,Established,Freehold,BRYNYWAWR,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
34000,2003-07-14 00:00:00Z,SA32 8EB,Semi-Detached,Established,Freehold,MAES CYNHEIDDION,2,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
140000,2004-10-29 00:00:00Z,SA32 8EB,Semi-Detached,Established,Freehold,PRESWYLFA,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
168500,2008-10-24 00:00:00Z,SA32 8EB,Semi-Detached,Established,Freehold,PRESWYLFA,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
115000,2013-10-04 00:00:00Z,SA32 8EB,Semi-Detached,Established,Freehold,MAES CYNHEIDDION,3,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
155000,2014-12-18 00:00:00Z,SA32 8EB,Detached,Established,Freehold,PRESWYLFA,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
163000,2015-09-11 00:00:00Z,SA32 8EB,Detached,Established,Freehold,MOUNT HILL,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
105500,2018-04-04 00:00:00Z,SA32 8EB,Other,Established,Freehold,TUDOR HOUSE,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8138160000,-4.2794070000
178000,2019-11-29 00:00:00Z,SA32 8EB,Detached,Established,Freehold,MOUNT HILL,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
178000,2019-02-22 00:00:00Z,SA32 8EB,Detached,Established,Freehold,TUDOR HOUSE,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
191500,2021-01-22 00:00:00Z,SA32 8EB,Detached,Established,Freehold,MOUNT HILL,,,BANCYCAPEL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8138160000,-4.2794070000
