37000,1995-01-20 00:00:00Z,LL18 1NG,Semi-Detached,Established,Freehold,46,,SANDRINGHAM AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3154580000,-3.5009810000
26000,1995-06-02 00:00:00Z,LL18 1EE,Semi-Detached,Established,Freehold,10,,WESTBOURNE AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3140640000,-3.5002580000
20000,1995-10-19 00:00:00Z,LL18 1NN,Terraced,Established,Freehold,18,,MARLBOROUGH GROVE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3158430000,-3.5025710000
45000,1995-03-03 00:00:00Z,LL18 1HS,Semi-Detached,Established,Freehold,15,,PALACE AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3167920000,-3.5000070000
58000,1995-12-22 00:00:00Z,LL18 1HS,Semi-Detached,Established,Freehold,30,,PALACE AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3167920000,-3.5000070000
17700,1996-07-22 00:00:00Z,LL18 1NN,Terraced,Established,Freehold,12,,MARLBOROUGH GROVE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3158430000,-3.5025710000
36000,1996-11-22 00:00:00Z,LL18 1HS,Semi-Detached,Established,Freehold,28,,PALACE AVENUE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3167920000,-3.5000070000
30000,1996-10-09 00:00:00Z,LL18 1NW,Terraced,Established,Freehold,7,,BALMORAL GROVE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3156390000,-3.5023240000
27000,1996-10-17 00:00:00Z,LL18 1NW,Terraced,Established,Freehold,12,,BALMORAL GROVE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3156390000,-3.5023240000
140000,1996-06-28 00:00:00Z,LL18 1HN,Terraced,Established,Freehold,73,FLAT 1,WEST PARADE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3179670000,-3.5002140000
28000,1996-08-30 00:00:00Z,LL18 1NN,Terraced,Established,Freehold,20,,MARLBOROUGH GROVE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3158430000,-3.5025710000
21000,1996-05-02 00:00:00Z,LL18 1NW,Terraced,Established,Freehold,7,,BALMORAL GROVE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3156390000,-3.5023240000
21500,1996-08-30 00:00:00Z,LL18 1HY,Semi-Detached,Established,Freehold,10,,LAKE AVENUE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3158120000,-3.5007530000
