162500,1995-07-19 00:00:00Z,PR3 2QB,Detached,Established,Freehold,RADCLIFFE COTTAGE,,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8716010000,-2.5734300000
118500,1997-11-05 00:00:00Z,PR3 2GA,Semi-Detached,Established,Freehold,CRAMOND COTTAGE,,SANDY BANK,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8715000000,-2.5709190000
98000,1998-04-14 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,24,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
77000,1998-06-25 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,6,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
75000,1999-04-08 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,22,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
75000,1999-01-29 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,20,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
143500,1999-07-30 00:00:00Z,PR3 2GA,Semi-Detached,Established,Freehold,CRAMOND COTTAGE,,SANDY BANK,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8715000000,-2.5709190000
105000,1999-11-12 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,26,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
77000,2000-01-28 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,8,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
79000,2000-05-05 00:00:00Z,PR3 2QF,Terraced,New Build,Freehold,GOOSE LANE COTTAGES,4,GOOSE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8761950000,-2.5749530000
