57500,1997-10-17 00:00:00Z,TR1 1TG,Detached,Established,Freehold,WOODLAND PLACE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2782920000,-5.0223920000
120000,1997-09-12 00:00:00Z,TR1 1TD,Terraced,Established,Freehold,PENAIR HOUSE,WEST WING,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
540000,2002-10-09 00:00:00Z,TR1 1TD,Detached,Established,Freehold,THE STABLES,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
450000,2004-03-01 00:00:00Z,TR1 1TD,Detached,Established,Freehold,VICTORIA HOUSE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
239000,2006-07-26 00:00:00Z,TR1 1TD,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
617500,2009-10-23 00:00:00Z,TR1 1TD,Detached,Established,Freehold,THE STABLES,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
260000,2011-08-10 00:00:00Z,TR1 1TD,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
697500,2015-11-26 00:00:00Z,TR1 1TD,Detached,Established,Freehold,THE STABLES,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
850000,2017-08-10 00:00:00Z,TR1 1TD,Detached,Established,Freehold,THE STABLES,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2706750000,-5.0236640000
975000,2019-10-03 00:00:00Z,TR1 1TD,Other,Established,Freehold,PENAIR HOUSE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2706750000,-5.0236640000
677500,2020-12-14 00:00:00Z,TR1 1TD,Other,Established,Freehold,PENAIR HOUSE,WEST WING,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2706750000,-5.0236640000
