35000,1995-02-17 00:00:00Z,NR29 3NX,Detached,Established,Freehold,1,,TERN ROAD,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6846520000,1.7126960000
40000,1995-05-26 00:00:00Z,NR29 4JL,Detached,Established,Freehold,"SUNNY VIEW, 2",,FAKES ROAD,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6893220000,1.7103390000
70000,1995-09-22 00:00:00Z,NR29 3NR,Detached,Established,Freehold,58,,NIGHTINGALE CLOSE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6806320000,1.7141150000
77000,1995-12-13 00:00:00Z,NR29 3NP,Detached,Established,Freehold,32,,BEACH DRIVE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6806160000,1.7126190000
23000,1995-08-18 00:00:00Z,NR29 4JS,Terraced,Established,Freehold,NEWPORT COTTAGES,9,NEWPORT,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6877800000,1.7124580000
40000,1995-09-01 00:00:00Z,NR29 3PA,Terraced,Established,Freehold,3,,THE PROMENADE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6806440000,1.7165090000
22000,1995-06-02 00:00:00Z,NR29 3NP,Detached,Established,Freehold,54,,BEACH DRIVE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6806160000,1.7126190000
48500,1995-11-17 00:00:00Z,NR29 3NP,Detached,Established,Freehold,53,,BEACH DRIVE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6806160000,1.7126190000
33000,1995-06-27 00:00:00Z,NR29 4JS,Terraced,Established,Freehold,NEWPORT COTTAGES,2,NEWPORT,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6877800000,1.7124580000
59995,1995-07-21 00:00:00Z,NR29 3NZ,Semi-Detached,Established,Freehold,5,,THE ESPLANADE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6845290000,1.7143130000
