9500,1995-10-04 00:00:00Z,BL6 5TR,Flats/Maisonettes,Established,Leasehold,13,,CHILGROVE AVENUE,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5894810000,-2.5780620000
37950,1995-09-28 00:00:00Z,BL6 5TF,Semi-Detached,Established,Leasehold,160,,GREENBARN WAY,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5888900000,-2.5781450000
50000,1995-11-10 00:00:00Z,BL6 5BJ,Semi-Detached,Established,Freehold,398A,,MANCHESTER ROAD,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5856340000,-2.5731310000
29000,1995-12-21 00:00:00Z,BL6 5BD,Terraced,Established,Leasehold,273,,MANCHESTER ROAD,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5899890000,-2.5759390000
81000,1995-11-10 00:00:00Z,BL6 5TN,Detached,Established,Leasehold,13,,SHAWBURY CLOSE,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5877720000,-2.5770720000
39000,1995-12-08 00:00:00Z,BL6 5TW,Semi-Detached,Established,Leasehold,10,,THURSFORD GROVE,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5882600000,-2.5783780000
41500,1995-09-22 00:00:00Z,BL6 5TD,Terraced,Established,Leasehold,15,,WIDFORD WALK,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5863970000,-2.5750900000
11000,1995-07-27 00:00:00Z,BL6 5TR,Flats/Maisonettes,Established,Leasehold,17,,CHILGROVE AVENUE,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5894810000,-2.5780620000
30500,1995-03-17 00:00:00Z,BL6 5TL,Flats/Maisonettes,Established,Leasehold,7,,GREENWALK,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5882040000,-2.5769420000
58000,1995-02-28 00:00:00Z,BL6 5BP,Semi-Detached,Established,Leasehold,17,,HIGHFIELD ROAD,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5866040000,-2.5714220000
40000,1995-07-24 00:00:00Z,BL6 5BB,Terraced,Established,Leasehold,286,,MANCHESTER ROAD,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895000000,-2.5760670000
28750,1995-04-03 00:00:00Z,BL6 5TF,Detached,Established,Leasehold,172,,GREENBARN WAY,BLACKROD,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5888900000,-2.5781450000
