160000,2001-07-19 00:00:00Z,CW5 6DX,Detached,Established,Freehold,MEADOW VIEW,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
120000,2001-07-19 00:00:00Z,CW5 6DX,Detached,Established,Freehold,PRIMROSE COTTAGE,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
319500,2001-11-01 00:00:00Z,CW5 6DX,Detached,Established,Freehold,THE WHITEHOUSE,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
174000,2001-05-18 00:00:00Z,CW5 6DX,Semi-Detached,Established,Freehold,WOODPECKER COTTAGE,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
289000,2003-08-21 00:00:00Z,CW5 6DX,Detached,Established,Freehold,PRIMROSE COTTAGE,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
450000,2004-12-06 00:00:00Z,CW5 6DX,Detached,Established,Freehold,WADES GREEN FARM,,,CHURCH MINSHULL,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1327460000,-2.5159510000
470000,2004-07-22 00:00:00Z,CW5 6DX,Detached,Established,Freehold,MEADOW VIEW,,,CHURCH MINSHULL,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1327460000,-2.5159510000
370000,2011-05-12 00:00:00Z,CW5 6DX,Detached,Established,Freehold,LAWYERS WOOD,,,CHURCH MINSHULL,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1327460000,-2.5159510000
449500,2017-08-14 00:00:00Z,CW5 6DX,Detached,Established,Freehold,MEADOW VIEW,,,CHURCH MINSHULL,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1327460000,-2.5159510000
465000,2019-11-08 00:00:00Z,CW5 6DX,Detached,Established,Freehold,PRIMROSE COTTAGE,,,CHURCH MINSHULL,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1327460000,-2.5159510000
920000,2021-02-26 00:00:00Z,CW5 6DX,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,CHURCH MINSHULL,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1327460000,-2.5159510000
