158000,1995-09-22 00:00:00Z,GU34 5DY,Detached,Established,Freehold,WOODLANDS,,BOYNESWOOD ROAD,MEDSTEAD,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1152170000,-1.0415080000
210000,1995-08-25 00:00:00Z,GU34 5EN,Detached,Established,Freehold,THE BOYNES,,STATION APPROACH,MEDSTEAD,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1137200000,-1.0475530000
250000,1995-02-28 00:00:00Z,GU34 5EH,Detached,Established,Freehold,BUMBLES,,FIVE ASH ROAD,MEDSTEAD,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1187600000,-1.0497800000
110500,1995-06-15 00:00:00Z,GU34 5JG,Detached,Established,Freehold,6,,SPENCER CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1111610000,-1.0487070000
108000,1995-08-04 00:00:00Z,GU34 5BT,Detached,Established,Freehold,2B,,THORN LANE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1113850000,-1.0408450000
107000,1995-02-16 00:00:00Z,GU34 5BX,Detached,Established,Freehold,26,,THORN LANE,FOUR MARKS,ALTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,51.1101020000,-1.0434000000
40000,1995-08-25 00:00:00Z,GU34 5HG,Flats/Maisonettes,Established,Leasehold,47A,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1131030000,-1.0424380000
134000,1995-06-30 00:00:00Z,GU34 5HT,Detached,Established,Freehold,2,,FAIRLIGHT GARDENS,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1141280000,-1.0419890000
158250,1995-05-22 00:00:00Z,GU34 5EE,Detached,Established,Freehold,WOODVALE HOUSE,,REDHILL,MEDSTEAD,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1194740000,-1.0458640000
45000,1995-03-13 00:00:00Z,GU34 5HR,Detached,Established,Freehold,73,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1107700000,-1.0452570000
55000,1995-08-03 00:00:00Z,GU34 5EZ,Terraced,Established,Freehold,39,,PINE ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1125780000,-1.0415780000
94000,1995-08-31 00:00:00Z,GU34 5JG,Detached,Established,Freehold,8,,SPENCER CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1111610000,-1.0487070000
92000,1995-11-27 00:00:00Z,GU34 5BT,Detached,Established,Freehold,4,,THORN LANE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1113850000,-1.0408450000
56000,1995-08-23 00:00:00Z,GU34 5EY,Terraced,Established,Freehold,63,,HAZEL ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1114780000,-1.0417140000
160000,1995-08-11 00:00:00Z,GU34 5EE,Detached,Established,Freehold,BEAULY,,REDHILL,MEDSTEAD,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1194740000,-1.0458640000
130000,1995-11-17 00:00:00Z,GU34 5HT,Detached,Established,Freehold,5,,FAIRLIGHT GARDENS,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1141280000,-1.0419890000
91000,1995-10-27 00:00:00Z,GU34 5BT,Detached,Established,Freehold,14,,THORN LANE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1113850000,-1.0408450000
