145000,1995-01-06 00:00:00Z,SY5 6RQ,Detached,New Build,Freehold,1,,THE GRANGE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6540630000,-2.5912860000
140000,1995-01-09 00:00:00Z,SY5 6RQ,Detached,New Build,Freehold,2,,THE GRANGE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6540630000,-2.5912860000
87000,1996-11-14 00:00:00Z,SY5 6RJ,Detached,Established,Freehold,THE VILLA,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6545720000,-2.5907050000
27000,1996-03-08 00:00:00Z,SY5 6RF,Detached,Established,Freehold,BUTTERMILK COTTAGE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
140000,1996-08-30 00:00:00Z,SY5 6RF,Detached,Established,Freehold,WAYSIDE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
51000,1996-07-19 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,17,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
59000,1997-11-19 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,18,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
141000,1997-11-28 00:00:00Z,SY5 6RF,Detached,Established,Freehold,WAYSIDE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
25000,1998-07-01 00:00:00Z,SY5 6RF,Terraced,Established,Freehold,4,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
64000,1999-12-10 00:00:00Z,SY5 6RF,Semi-Detached,Established,Freehold,2,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
172500,1999-05-20 00:00:00Z,SY5 6SG,Detached,Established,Freehold,NINE GABLES,,GARMSTON LANE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6537730000,-2.5906200000
180000,2000-10-27 00:00:00Z,SY5 6RF,Detached,Established,Freehold,EATON GRANGE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
57250,2000-09-15 00:00:00Z,SY5 6RF,Terraced,Established,Freehold,5,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
114000,2001-06-18 00:00:00Z,SY5 6RF,Detached,Established,Freehold,13,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
249950,2002-11-27 00:00:00Z,SY5 6RQ,Detached,Established,Freehold,1,,THE GRANGE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6540630000,-2.5912860000
94995,2002-12-06 00:00:00Z,SY5 6RF,Semi-Detached,Established,Freehold,2,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
179995,2004-09-27 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,10,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
346000,2004-10-08 00:00:00Z,SY5 6SG,Detached,Established,Freehold,NINE GABLES,,GARMSTON LANE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6537730000,-2.5906200000
370000,2004-11-26 00:00:00Z,SY5 6SG,Detached,Established,Freehold,OAK HOUSE,,GARMSTON LANE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6537730000,-2.5906200000
310000,2004-08-20 00:00:00Z,SY5 6RQ,Detached,Established,Freehold,1,,THE GRANGE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6540630000,-2.5912860000
284750,2004-04-30 00:00:00Z,SY5 6RJ,Detached,Established,Freehold,THE VILLA,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6545720000,-2.5907050000
372000,2005-09-26 00:00:00Z,SY5 6RF,Detached,Established,Freehold,THE SCHOOL HOUSE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
140000,2005-09-05 00:00:00Z,SY5 6RF,Semi-Detached,Established,Freehold,2,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
313000,2005-12-12 00:00:00Z,SY5 6RF,Detached,Established,Freehold,THE HOLLIES,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
680000,2006-12-14 00:00:00Z,SY5 6RF,Detached,New Build,Freehold,CAYNHAM HOUSE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
159550,2006-06-23 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,12,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
695000,2006-08-22 00:00:00Z,SY5 6RF,Detached,Established,Freehold,EATON GRANGE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
207000,2007-08-30 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,10,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
695000,2007-10-04 00:00:00Z,SY5 6RF,Detached,Established,Freehold,EATON GRANGE,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
167000,2008-03-14 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,11,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
925000,2008-06-27 00:00:00Z,SY5 6RF,Detached,Established,Freehold,CORRIES BARN,,,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
490000,2009-01-16 00:00:00Z,SY5 6SG,Detached,Established,Freehold,OAK HOUSE,,GARMSTON LANE,EATON CONSTANTINE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6537730000,-2.5906200000
114950,2010-03-31 00:00:00Z,SY5 6RF,Terraced,Established,Freehold,4,,,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
133000,2011-06-06 00:00:00Z,SY5 6RF,Semi-Detached,Established,Freehold,2,,,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
245000,2012-12-07 00:00:00Z,SY5 6RF,Detached,Established,Freehold,"MEADOWBANK HOUSE, 10",,,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
85000,2012-05-08 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,4,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
186000,2013-04-26 00:00:00Z,SY5 6RH,Semi-Detached,Established,Freehold,10,,RURAL COTTAGES,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6556500000,-2.5910010000
341500,2013-11-29 00:00:00Z,SY5 6RJ,Detached,Established,Freehold,THE VILLA,,,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6545720000,-2.5907050000
140000,2014-08-20 00:00:00Z,SY5 6RF,Terraced,Established,Freehold,2,,,EATON CONSTANTINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6527390000,-2.5945080000
