28950,1995-07-28 00:00:00Z,L13 8DU,Terraced,Established,Freehold,17,,FORFAR ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4304240000,-2.9342170000
41000,1995-07-14 00:00:00Z,L13 8DB,Terraced,Established,Freehold,40,,KNOCLAID ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4306470000,-2.9320700000
34750,1995-04-13 00:00:00Z,L13 8DW,Terraced,Established,Freehold,54,,GLENGARIFF STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4312790000,-2.9340850000
49995,1995-03-31 00:00:00Z,L4 8RY,Semi-Detached,New Build,Freehold,8,,KINMEL CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4378120000,-2.9388800000
32000,1995-01-27 00:00:00Z,L13 8DD,Terraced,Established,Freehold,67,,KNOCLAID ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4314900000,-2.9335480000
32000,1995-11-17 00:00:00Z,L13 9BB,Terraced,Established,Freehold,8,,MISSOURI ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4316320000,-2.9372390000
71100,1995-02-03 00:00:00Z,L13 9AX,Semi-Detached,Established,Freehold,10,,WORCESTER DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4316630000,-2.9367430000
28000,1995-03-31 00:00:00Z,L13 9AX,Terraced,Established,Freehold,28,,WORCESTER DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4316630000,-2.9367430000
40000,1995-01-06 00:00:00Z,L13 9BX,Semi-Detached,Established,Freehold,28,,GATCLIF ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4344940000,-2.9321990000
38000,1995-08-04 00:00:00Z,L13 8DB,Terraced,Established,Freehold,63,,KNOCLAID ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4306470000,-2.9320700000
33000,1995-06-30 00:00:00Z,L13 9DA,Terraced,Established,Leasehold,4,,MILNE ROAD,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4348830000,-2.9318760000
25950,1995-02-03 00:00:00Z,L13 8DU,Terraced,Established,Freehold,39,,FORFAR ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4304240000,-2.9342170000
42000,1995-11-14 00:00:00Z,L11 8LN,Semi-Detached,Established,Freehold,63,,LOWERSON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4381240000,-2.9311950000
13000,1995-03-31 00:00:00Z,L13 8DD,Terraced,Established,Freehold,107,,KNOCLAID ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4314900000,-2.9335480000
