100000,2010-06-14 00:00:00Z,TR2 4HA,Detached,Established,Freehold,ROSELAND,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
120000,2011-10-05 00:00:00Z,TR2 4HA,Detached,Established,Freehold,ROSELAND,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
320000,2013-11-06 00:00:00Z,TR2 4HA,Detached,Established,Freehold,MAROSA COTTAGE,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
745000,2013-10-01 00:00:00Z,TR2 4HA,Other,Established,Freehold,MENNA HOUSE,,,MENNA,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3521310000,-4.9338400000
140000,2015-09-02 00:00:00Z,TR2 4HA,Semi-Detached,Established,Freehold,MENNA,1,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
141000,2015-05-29 00:00:00Z,TR2 4HA,Semi-Detached,Established,Freehold,MENNA,2,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
199500,2015-10-28 00:00:00Z,TR2 4HA,Detached,Established,Freehold,ROSELAND,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
770000,2016-12-22 00:00:00Z,TR2 4HA,Other,Established,Freehold,MENNA HOUSE,,,MENNA,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3521310000,-4.9338400000
157500,2018-08-07 00:00:00Z,TR2 4HA,Semi-Detached,Established,Freehold,MENNA,1,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
250000,2019-09-13 00:00:00Z,TR2 4HA,Detached,Established,Freehold,THIMBLE HALL,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
170000,2020-07-15 00:00:00Z,TR2 4HA,Semi-Detached,Established,Freehold,MENNA,1,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
285000,2020-10-19 00:00:00Z,TR2 4HA,Detached,Established,Freehold,MOORFIELD COTTAGE,,,MENNA,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3521310000,-4.9338400000
