31500,1995-08-18 00:00:00Z,WF2 7PB,Semi-Detached,Established,Freehold,94A,,HENDAL LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6408220000,-1.5136520000
25000,1996-04-19 00:00:00Z,WF4 3JA,Semi-Detached,Established,Freehold,270,,STANDBRIDGE LANE,CRIGGLESTONE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6432370000,-1.5194940000
37000,1996-08-02 00:00:00Z,WF2 7PX,Semi-Detached,Established,Freehold,2,,WHARNCLIFFE ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6401780000,-1.5121470000
95000,1996-10-31 00:00:00Z,WF4 3JA,Detached,Established,Freehold,242,,STANDBRIDGE LANE,CRIGGLESTONE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6432370000,-1.5194940000
42500,1996-07-09 00:00:00Z,WF4 3JA,Semi-Detached,Established,Freehold,244,,STANDBRIDGE LANE,CRIGGLESTONE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6432370000,-1.5194940000
93500,1997-10-31 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,11,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
93500,1997-10-31 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,16,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
93500,1997-06-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,12,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
32950,1997-11-14 00:00:00Z,WF2 7QN,Semi-Detached,Established,Freehold,32,,BOYNE DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6413930000,-1.5102580000
120000,1997-06-20 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,35,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
59995,1997-10-03 00:00:00Z,WF4 3JA,Semi-Detached,Established,Freehold,264,,STANDBRIDGE LANE,CRIGGLESTONE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6432370000,-1.5194940000
93500,1997-11-21 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,9,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
106500,1997-08-28 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,4,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
95500,1997-04-08 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,19,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
115000,1997-01-31 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,5,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
97500,1997-12-12 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,31,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
89000,1997-11-21 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,15,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
96500,1997-12-17 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,5,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
113550,1997-08-27 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,3,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
110000,1997-01-31 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,3,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
98500,1997-05-30 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,23,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
92500,1997-05-30 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,25,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
99500,1997-10-31 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,17,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
92500,1997-10-31 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,7,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
108000,1997-03-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,15,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
118000,1997-08-22 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,2,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
96000,1997-02-28 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,7,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
93000,1997-11-28 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,33,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
93000,1997-03-07 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,9,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
96500,1997-08-28 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,6,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
92000,1997-03-20 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,1,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
92000,1997-02-28 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,11,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
93500,1997-10-24 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,16,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
98500,1997-05-23 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,29,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
96500,1997-06-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,8,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
92500,1997-06-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,37,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
117500,1997-07-18 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,10,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
99500,1997-06-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,14,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
12000,1997-09-30 00:00:00Z,WF2 7NT,Semi-Detached,Established,Freehold,37,,HENDAL LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6417910000,-1.5108730000
112000,1997-03-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,17,,SHERWOOD DRIVE,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
92000,1997-03-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,21,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
96500,1997-10-31 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,1,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
105500,1997-05-23 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,27,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
105500,1997-06-27 00:00:00Z,WF2 7QT,Detached,New Build,Freehold,18,,SHERWOOD DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6406860000,-1.5177230000
34000,1998-06-29 00:00:00Z,WF2 7NT,Semi-Detached,Established,Freehold,39,,HENDAL LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6417910000,-1.5108730000
110000,1998-04-09 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,12,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
95500,1998-07-31 00:00:00Z,WF2 7QS,Detached,Established,Freehold,10,,TAVISTOCK WAY,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
35860,1998-06-05 00:00:00Z,WF2 7QB,Semi-Detached,Established,Freehold,94,,WOODMOOR ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6409750000,-1.5115180000
96500,1998-02-26 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,24,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
112000,1998-07-31 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,14,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
95500,1998-05-28 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,4,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
46500,1998-07-09 00:00:00Z,WF4 3JA,Semi-Detached,Established,Freehold,248,,STANDBRIDGE LANE,CRIGGLESTONE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6432370000,-1.5194940000
128700,1998-05-22 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,8,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
112200,1998-06-26 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,6,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
38000,1998-12-18 00:00:00Z,WF2 7PX,Semi-Detached,Established,Freehold,10,,WHARNCLIFFE ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6401780000,-1.5121470000
106500,1998-03-13 00:00:00Z,WF2 7QS,Detached,New Build,Freehold,18,,TAVISTOCK WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6410800000,-1.5151920000
