37500,1995-09-29 00:00:00Z,SG1 5JX,Flats/Maisonettes,Established,Leasehold,231,,TRUMPER ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9183220000,-0.1913240000
56000,1995-07-17 00:00:00Z,SG1 5AY,Terraced,Established,Freehold,540,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9140150000,-0.1913220000
76000,1995-06-14 00:00:00Z,SG1 3RY,Semi-Detached,Established,Freehold,16,,TRAFFORD CLOSE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9188720000,-0.1954900000
88000,1995-01-20 00:00:00Z,SG1 3RS,Semi-Detached,Established,Freehold,5,,TRENT CLOSE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9180440000,-0.1930940000
51000,1995-08-31 00:00:00Z,SG1 3LA,Semi-Detached,Established,Freehold,49,,WHITESMEAD ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9131470000,-0.1974350000
71500,1995-01-26 00:00:00Z,SG1 3RH,Semi-Detached,Established,Freehold,4,,WESTON ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9156880000,-0.1984090000
50250,1995-03-06 00:00:00Z,SG1 3JX,Semi-Detached,Established,Freehold,16,,LAWRENCE AVENUE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9120580000,-0.1962430000
54000,1995-01-03 00:00:00Z,SG1 3NJ,Terraced,Established,Freehold,36,,GREYDELLS ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9100940000,-0.1971790000
45000,1995-10-31 00:00:00Z,SG1 5JY,Terraced,Established,Freehold,109,,TRUMPER ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9170150000,-0.1911000000
29000,1995-06-30 00:00:00Z,SG1 5JX,Flats/Maisonettes,Established,Leasehold,235,,TRUMPER ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9183220000,-0.1913240000
