135000,2001-12-21 00:00:00Z,EX39 6AR,Detached,Established,Freehold,EAST FATACOTT BUNGALOW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
245000,2007-09-04 00:00:00Z,EX39 6AR,Terraced,New Build,Freehold,EXMANSWORTHY BARNS,6,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
146000,2007-08-03 00:00:00Z,EX39 6AR,Semi-Detached,Established,Freehold,EXMANSWORTHY BARNS,NEWBURY BARN 10,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
199000,2007-02-08 00:00:00Z,EX39 6AR,Semi-Detached,New Build,Freehold,EXMANSWORTHY BARNS,HIGHBURY 9,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
212000,2009-07-10 00:00:00Z,EX39 6AR,Terraced,New Build,Freehold,EXMANSWORTHYBARNS,7,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
199000,2009-08-11 00:00:00Z,EX39 6AR,Terraced,Established,Freehold,EXMANSWORTHYBARNS,4,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
236500,2009-07-09 00:00:00Z,EX39 6AR,Terraced,New Build,Freehold,EXMANSWORTHYBARNS,5,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
116500,2010-05-28 00:00:00Z,EX39 6AR,Terraced,New Build,Freehold,EXMANSWORTHYBARNS,2,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
197000,2010-09-30 00:00:00Z,EX39 6AR,Detached,Established,Freehold,EXMANSWORTHY BARNS,1,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
129950,2011-07-22 00:00:00Z,EX39 6AR,Terraced,New Build,Freehold,EXMANSWORTHYBARNS,3,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
537000,2011-06-17 00:00:00Z,EX39 6AR,Detached,Established,Freehold,EXMANSWORTHY FARMHOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
183500,2014-04-10 00:00:00Z,EX39 6AR,Terraced,Established,Freehold,EXMANSWORTHYBARNS,2,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
175000,2015-12-01 00:00:00Z,EX39 6AR,Semi-Detached,Established,Freehold,EXMANSWORTHY BARNS,HIGHBURY 9,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
190000,2015-09-28 00:00:00Z,EX39 6AR,Terraced,Established,Freehold,EXMANSWORTHYBARNS,4,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
207000,2016-03-11 00:00:00Z,EX39 6AR,Terraced,Established,Freehold,EXMANSWORTHY BARNS,6,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
175000,2017-03-10 00:00:00Z,EX39 6AR,Terraced,Established,Freehold,3 EXMANSWORTHY BARNS,SALTWIND GRANARY,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
175000,2020-08-26 00:00:00Z,EX39 6AR,Semi-Detached,Established,Freehold,EXMANSWORTHY BARNS,NEWBURY BARN 10,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0134300000,-4.4661750000
283000,2021-11-04 00:00:00Z,EX39 6AR,Other,Established,Freehold,EXMANSWORTHYBARNS,7,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,51.0134300000,-4.4661750000
