72250,1995-05-26 00:00:00Z,ME17 2AE,Terraced,New Build,Freehold,1,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
94000,1995-09-08 00:00:00Z,ME17 2LL,Semi-Detached,New Build,Freehold,39,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
73000,1995-01-27 00:00:00Z,ME17 2LD,Semi-Detached,Established,Freehold,34,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
89000,1995-05-26 00:00:00Z,ME17 2LL,Detached,New Build,Freehold,34,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
129000,1995-04-28 00:00:00Z,ME17 2QH,Terraced,Established,Freehold,"CASA CAO, 10A",,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2373340000,0.7167520000
51500,1995-11-27 00:00:00Z,ME17 2LF,Semi-Detached,Established,Freehold,11,,MILL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2336250000,0.7130380000
74450,1995-02-24 00:00:00Z,ME17 2LL,Detached,New Build,Freehold,36,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
51000,1995-06-16 00:00:00Z,ME17 2QN,Semi-Detached,Established,Freehold,41,,FOORD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389210000,0.7150400000
90250,1995-03-28 00:00:00Z,ME17 2AE,Detached,New Build,Freehold,2,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
55000,1995-09-29 00:00:00Z,ME17 2PJ,Semi-Detached,Established,Freehold,6,,CHURCH SQUARE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366340000,0.7182300000
55000,1995-03-31 00:00:00Z,ME17 2LQ,Semi-Detached,Established,Freehold,8,,MALTHOUSE CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2355520000,0.7133230000
43000,1995-06-23 00:00:00Z,ME17 2LE,Flats/Maisonettes,Established,Leasehold,101,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2349220000,0.7125700000
49000,1995-03-03 00:00:00Z,ME17 2QP,Terraced,Established,Freehold,44,,DOUGLAS ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389000000,0.7170740000
110000,1995-03-11 00:00:00Z,ME17 2HD,Detached,Established,Freehold,1,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
77000,1995-06-16 00:00:00Z,ME17 2PS,Semi-Detached,Established,Freehold,3,,ROYTON AVENUE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389560000,0.7181800000
58000,1995-05-12 00:00:00Z,ME17 2QG,Terraced,Established,Freehold,69,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2356280000,0.7142880000
75000,1995-08-11 00:00:00Z,ME17 2QB,Semi-Detached,Established,Freehold,64,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2358600000,0.7159370000
59000,1995-11-06 00:00:00Z,ME17 2AE,Terraced,Established,Freehold,23,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
55000,1995-12-19 00:00:00Z,ME17 2LL,Detached,New Build,Freehold,33,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
105000,1995-04-21 00:00:00Z,ME17 2PW,Terraced,Established,Leasehold,6,,ATWATER COURT,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2379340000,0.7199970000
60000,1995-09-28 00:00:00Z,ME17 2HD,Terraced,Established,Freehold,20,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
89000,1995-01-27 00:00:00Z,ME17 2QD,Terraced,Established,Freehold,20,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366030000,0.7172700000
110000,1995-03-31 00:00:00Z,ME17 2AF,Detached,New Build,Freehold,8,,SWADELANDS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2382750000,0.7126240000
54000,1995-09-20 00:00:00Z,ME17 2LD,Semi-Detached,Established,Freehold,6,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
57500,1995-10-06 00:00:00Z,ME17 2LF,Semi-Detached,Established,Freehold,13,,MILL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2336250000,0.7130380000
67500,1995-04-13 00:00:00Z,ME17 2QH,Terraced,Established,Freehold,5,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2373340000,0.7167520000
90000,1995-03-30 00:00:00Z,ME17 2LL,Detached,Established,Freehold,18,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
59500,1995-11-03 00:00:00Z,ME17 2HQ,Semi-Detached,Established,Freehold,"HONYWOOD END, 14E",,HONYWOOD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2355400000,0.7122620000
80000,1995-10-06 00:00:00Z,ME17 2QB,Semi-Detached,Established,Freehold,70,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2358600000,0.7159370000
162500,1995-02-17 00:00:00Z,ME17 2PN,Detached,Established,Freehold,5,,FAVERSHAM ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2383610000,0.7190050000
165000,1995-11-29 00:00:00Z,ME17 2PW,Flats/Maisonettes,Established,Leasehold,31,,ATWATER COURT,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2379340000,0.7199970000
72500,1995-08-18 00:00:00Z,ME17 2HN,Semi-Detached,Established,Freehold,9,,ROBINS AVENUE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367430000,0.7111870000
115000,1995-03-03 00:00:00Z,ME17 2AF,Detached,New Build,Freehold,13,,SWADELANDS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2382750000,0.7126240000
71000,1995-11-06 00:00:00Z,ME17 2AE,Terraced,Established,Freehold,22,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
58950,1996-03-29 00:00:00Z,ME17 2QD,Terraced,Established,Freehold,12,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366030000,0.7172700000
97500,1996-12-12 00:00:00Z,ME17 2AE,Detached,New Build,Freehold,10,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
130000,1996-12-06 00:00:00Z,ME17 2HD,Detached,Established,Freehold,31,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
57000,1996-04-19 00:00:00Z,ME17 2AE,Terraced,Established,Freehold,18,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
71500,1996-05-10 00:00:00Z,ME17 2QJ,Semi-Detached,Established,Freehold,54,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
82000,1996-03-29 00:00:00Z,ME17 2QB,Semi-Detached,Established,Freehold,70,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2358600000,0.7159370000
59000,1996-10-14 00:00:00Z,ME17 2LQ,Semi-Detached,Established,Freehold,8,,MALTHOUSE CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2355520000,0.7133230000
115000,1996-04-04 00:00:00Z,ME17 2PJ,Semi-Detached,Established,Freehold,4,,CHURCH SQUARE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366340000,0.7182300000
85000,1996-07-01 00:00:00Z,ME17 2QD,Terraced,Established,Freehold,26,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366030000,0.7172700000
72000,1996-07-12 00:00:00Z,ME17 2AE,Semi-Detached,New Build,Freehold,6,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
76000,1996-07-08 00:00:00Z,ME17 2HD,Semi-Detached,Established,Freehold,25,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
60000,1996-06-14 00:00:00Z,ME17 2LD,Semi-Detached,Established,Freehold,8,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
60000,1996-10-31 00:00:00Z,ME17 2QH,Terraced,Established,Freehold,37,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2373340000,0.7167520000
45250,1996-12-15 00:00:00Z,ME17 2HD,Semi-Detached,Established,Freehold,15,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
54500,1996-07-12 00:00:00Z,ME17 2LD,Terraced,Established,Freehold,25,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
69250,1996-05-30 00:00:00Z,ME17 2LL,Detached,Established,Freehold,36,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
51500,1996-01-29 00:00:00Z,ME17 2QP,Terraced,Established,Freehold,20,,DOUGLAS ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389000000,0.7170740000
63500,1996-09-27 00:00:00Z,ME17 2HN,Semi-Detached,Established,Freehold,8,,ROBINS AVENUE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367430000,0.7111870000
62500,1996-06-28 00:00:00Z,ME17 2LD,Semi-Detached,Established,Freehold,40,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
94000,1996-12-13 00:00:00Z,ME17 2AE,Detached,New Build,Freehold,5,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
54000,1996-03-29 00:00:00Z,ME17 2QN,Semi-Detached,Established,Freehold,39,,FOORD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389210000,0.7150400000
74500,1996-12-09 00:00:00Z,ME17 2HN,Semi-Detached,Established,Freehold,9,,ROBINS AVENUE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367430000,0.7111870000
149950,1996-07-29 00:00:00Z,ME17 2AF,Detached,Established,Freehold,"PARKSIDE HOUSE, 1",,SWADELANDS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2382750000,0.7126240000
90000,1996-10-14 00:00:00Z,ME17 2HD,Semi-Detached,Established,Freehold,26,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
85000,1996-10-25 00:00:00Z,ME17 2LL,Detached,Established,Freehold,24,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
49500,1996-02-29 00:00:00Z,ME17 2QP,Terraced,Established,Freehold,28,,DOUGLAS ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389000000,0.7170740000
96000,1996-03-29 00:00:00Z,ME17 2LL,Semi-Detached,Established,Freehold,22,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
64000,1996-11-28 00:00:00Z,ME17 2QE,Terraced,Established,Freehold,11,,CROFT GARDENS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2354560000,0.7151080000
167000,1996-11-18 00:00:00Z,ME17 2PN,Detached,Established,Freehold,"HILLSIDE, 28",,FAVERSHAM ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2383610000,0.7190050000
71000,1996-10-04 00:00:00Z,ME17 2AE,Semi-Detached,New Build,Freehold,7,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
54000,1996-09-27 00:00:00Z,ME17 2QP,Terraced,Established,Freehold,18,,DOUGLAS ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389000000,0.7170740000
120000,1997-01-09 00:00:00Z,ME17 2PN,Detached,Established,Freehold,22,,FAVERSHAM ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2383610000,0.7190050000
94500,1997-02-28 00:00:00Z,ME17 2AE,Detached,New Build,Freehold,4,,MITCHELL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376540000,0.7118710000
97500,1997-07-23 00:00:00Z,ME17 2LL,Detached,Established,Freehold,34,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
63000,1997-08-22 00:00:00Z,ME17 2LF,Semi-Detached,Established,Freehold,13,,MILL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2336250000,0.7130380000
89995,1997-10-14 00:00:00Z,ME17 2QJ,Semi-Detached,Established,Freehold,54,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
78950,1997-11-06 00:00:00Z,ME17 2QJ,Semi-Detached,Established,Freehold,30,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
54000,1997-05-12 00:00:00Z,ME17 2QP,Terraced,Established,Freehold,56,,DOUGLAS ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389000000,0.7170740000
89500,1997-10-13 00:00:00Z,ME17 2QJ,Detached,Established,Freehold,58,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
73500,1997-07-18 00:00:00Z,ME17 2QJ,Semi-Detached,Established,Freehold,26,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
48000,1997-07-04 00:00:00Z,ME17 2HD,Terraced,Established,Freehold,16,,OLD SCHOOL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345200000,0.7139930000
60000,1997-12-05 00:00:00Z,ME17 2LF,Detached,Established,Freehold,2,,MILL CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2336250000,0.7130380000
130000,1997-01-03 00:00:00Z,ME17 2QJ,Detached,Established,Freehold,34,,MAIDSTONE ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2389200000,0.7138960000
73500,1997-06-23 00:00:00Z,ME17 2PF,Terraced,Established,Freehold,1,,WICKHAM PLACE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375340000,0.7193570000
81995,1997-10-17 00:00:00Z,ME17 2QG,Terraced,Established,Freehold,69,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2356280000,0.7142880000
98000,1997-01-22 00:00:00Z,ME17 2QD,Terraced,Established,Freehold,20,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366030000,0.7172700000
84000,1997-12-17 00:00:00Z,ME17 2LL,Semi-Detached,Established,Freehold,38,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
68500,1997-08-29 00:00:00Z,ME17 2LD,Terraced,Established,Freehold,9,,ROBINS CLOSE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345480000,0.7100690000
108000,1997-09-29 00:00:00Z,ME17 2PJ,Semi-Detached,Established,Freehold,6,,CHURCH SQUARE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366340000,0.7182300000
130000,1997-04-18 00:00:00Z,ME17 2PW,Flats/Maisonettes,Established,Leasehold,3,,ATWATER COURT,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2379340000,0.7199970000
63000,1997-05-09 00:00:00Z,ME17 2HQ,Terraced,Established,Freehold,52,,HONYWOOD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2355400000,0.7122620000
92000,1997-02-07 00:00:00Z,ME17 2QD,Detached,Established,Freehold,6,,HIGH STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366030000,0.7172700000
66000,1997-02-28 00:00:00Z,ME17 2PJ,Terraced,Established,Freehold,8,,CHURCH SQUARE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366340000,0.7182300000
98500,1997-11-06 00:00:00Z,ME17 2LL,Detached,Established,Freehold,24,,HAM LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2374820000,0.7103710000
