65000,1995-05-12 00:00:00Z,IG10 2EU,Semi-Detached,Established,Freehold,21,,MOWBREY GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6581700000,0.0864510000
59950,1995-10-31 00:00:00Z,IG10 2HG,Terraced,Established,Freehold,207,,COLEBROOK LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6597620000,0.0843690000
59995,1995-04-21 00:00:00Z,IG10 2AG,Terraced,Established,Freehold,33,,WESTALL ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6519360000,0.0804680000
57000,1995-11-30 00:00:00Z,IG10 2AH,Terraced,Established,Freehold,24,,WESTALL ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6521270000,0.0818510000
60000,1995-10-06 00:00:00Z,IG10 2JF,Terraced,Established,Freehold,33,,GOLDINGHAM AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6552170000,0.0815300000
67000,1995-05-19 00:00:00Z,IG10 2DE,Terraced,Established,Freehold,143,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6574270000,0.0892650000
58000,1995-06-16 00:00:00Z,IG10 2EU,Semi-Detached,Established,Freehold,49,,MOWBREY GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6581700000,0.0864510000
32000,1995-11-17 00:00:00Z,IG10 2HE,Flats/Maisonettes,Established,Leasehold,41,,HEREWARD GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6598140000,0.0834900000
38000,1995-10-23 00:00:00Z,IG10 2HG,Flats/Maisonettes,Established,Leasehold,229,,COLEBROOK LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6597620000,0.0843690000
68000,1995-05-30 00:00:00Z,IG10 2LT,Terraced,Established,Freehold,4,,CASTELL ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6592460000,0.0824950000
47000,1995-08-07 00:00:00Z,IG10 2EW,Semi-Detached,Established,Freehold,51,,AUDLEY GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6570050000,0.0882330000
80000,1995-12-21 00:00:00Z,IG10 3TU,Semi-Detached,Established,Freehold,11,,KINGSLEY ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6503220000,0.0898050000
41500,1995-12-08 00:00:00Z,IG10 2DA,Flats/Maisonettes,Established,Leasehold,148,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6567760000,0.0886250000
53000,1995-07-10 00:00:00Z,IG10 2HE,Flats/Maisonettes,Established,Leasehold,8,,HEREWARD GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6598140000,0.0834900000
59995,1995-10-03 00:00:00Z,IG10 2BX,Terraced,Established,Freehold,220,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6536280000,0.0864590000
56000,1995-06-30 00:00:00Z,IG10 2BP,Terraced,Established,Freehold,296,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6506350000,0.0838780000
32000,1995-11-24 00:00:00Z,IG10 2HG,Flats/Maisonettes,Established,Leasehold,227,,COLEBROOK LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6597620000,0.0843690000
39000,1995-03-03 00:00:00Z,IG10 2DE,Flats/Maisonettes,Established,Leasehold,223,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6574270000,0.0892650000
66000,1995-10-20 00:00:00Z,IG10 2EW,Semi-Detached,Established,Freehold,59,,AUDLEY GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6570050000,0.0882330000
64995,1995-07-28 00:00:00Z,IG10 2JE,Semi-Detached,Established,Freehold,64,,GOLDINGHAM AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6557130000,0.0845020000
70000,1995-09-26 00:00:00Z,IG10 2HZ,Terraced,Established,Freehold,13,,ETHERIDGE GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6518510000,0.0827340000
41000,1995-03-03 00:00:00Z,IG10 2HE,Flats/Maisonettes,Established,Leasehold,39,,HEREWARD GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6598140000,0.0834900000
71000,1995-04-27 00:00:00Z,IG10 2DL,Terraced,Established,Freehold,10,,LANGLEY MEADOWS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6555220000,0.0892060000
71500,1995-03-10 00:00:00Z,IG10 2BU,Semi-Detached,Established,Freehold,260,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6513790000,0.0845200000
60000,1995-11-30 00:00:00Z,IG10 2EF,Terraced,Established,Freehold,79,,HANSON DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6546270000,0.0839170000
38000,1995-04-03 00:00:00Z,IG10 2DQ,Semi-Detached,Established,Freehold,35,,ROOKWOOD GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6503850000,0.0862950000
62000,1995-09-15 00:00:00Z,IG10 2JF,Semi-Detached,Established,Freehold,44,,GOLDINGHAM AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6552170000,0.0815300000
66000,1995-11-23 00:00:00Z,IG10 3TE,Semi-Detached,Established,Freehold,225,,THE BROADWAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6504660000,0.0874240000
51750,1995-06-27 00:00:00Z,IG10 2EU,Terraced,Established,Freehold,10,,MOWBREY GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6581700000,0.0864510000
52000,1995-10-03 00:00:00Z,IG10 2EB,Terraced,Established,Freehold,12,,HANSON DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6538850000,0.0816130000
51000,1995-12-08 00:00:00Z,IG10 2HE,Flats/Maisonettes,Established,Leasehold,8,,HEREWARD GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6598140000,0.0834900000
78000,1995-07-28 00:00:00Z,IG10 2DA,Semi-Detached,Established,Freehold,108,,WILLINGALE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6567760000,0.0886250000
70000,1995-10-26 00:00:00Z,IG10 2HZ,Terraced,Established,Freehold,13,,ETHERIDGE GREEN,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6518510000,0.0827340000
74000,1995-05-31 00:00:00Z,IG10 2JG,Semi-Detached,Established,Freehold,19,,BRADY AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6561390000,0.0807910000
77000,1996-10-30 00:00:00Z,IG10 2DL,Terraced,Established,Freehold,8,,LANGLEY MEADOWS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6555220000,0.0892060000
78500,1996-02-02 00:00:00Z,IG10 2DY,Terraced,Established,Freehold,95,,BURNEY DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6544370000,0.0849920000
