570000,1995-10-27 00:00:00Z,LE16 8DH,Detached,Established,Freehold,HORNINGHOLD HOUSE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
141600,1996-09-10 00:00:00Z,LE16 8DH,Detached,New Build,Freehold,MEADOWBROOK,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
630000,1998-11-20 00:00:00Z,LE16 8DH,Detached,Established,Freehold,AMBERSTONE HOUSE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
500000,2000-08-11 00:00:00Z,LE16 8DH,Detached,Established,Freehold,MEADOWBROOK,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
250000,2002-02-22 00:00:00Z,LE16 8DH,Flats/Maisonettes,Established,Freehold,ORCHARD STABLES FLAT,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
1200000,2005-11-30 00:00:00Z,LE16 8DH,Detached,Established,Freehold,AMBERSTONE HOUSE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
780000,2005-08-08 00:00:00Z,LE16 8DH,Detached,Established,Freehold,BROOK COTTAGE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
950000,2008-11-28 00:00:00Z,LE16 8DH,Detached,Established,Freehold,BROOK COTTAGE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
2650000,2011-08-01 00:00:00Z,LE16 8DH,Detached,Established,Freehold,HORNINGHOLD HALL,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
925000,2013-10-18 00:00:00Z,LE16 8DH,Detached,Established,Freehold,BROOK COTTAGE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
1375000,2018-09-27 00:00:00Z,LE16 8DH,Other,Established,Freehold,TUDOR HOUSE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Additional,Addition,52.5674420000,-0.8097660000
2200000,2021-09-13 00:00:00Z,LE16 8DH,Detached,Established,Freehold,TUDOR HOUSE,,,HORNINGHOLD,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5674420000,-0.8097660000
