87250,1995-05-25 00:00:00Z,W13 9JH,Terraced,Established,Freehold,56,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5071290000,-0.3220970000
57500,1995-12-15 00:00:00Z,W13 9HT,Flats/Maisonettes,Established,Leasehold,22,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5077450000,-0.3210940000
59500,1995-05-26 00:00:00Z,W7 1HJ,Flats/Maisonettes,Established,Leasehold,26,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5079930000,-0.3283910000
99950,1995-08-10 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,27,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
66000,1995-12-12 00:00:00Z,W7 2JA,Flats/Maisonettes,Established,Leasehold,36,FLAT 1,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5027740000,-0.3294470000
65000,1995-07-24 00:00:00Z,W13 9TN,Flats/Maisonettes,Established,Freehold,60H,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5043300000,-0.3206580000
115000,1995-11-03 00:00:00Z,W7 2JW,Terraced,Established,Freehold,114,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5039540000,-0.3276740000
103500,1995-06-05 00:00:00Z,W13 9HX,Terraced,Established,Freehold,23,,CHESHAM TERRACE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5063480000,-0.3209300000
79000,1995-09-28 00:00:00Z,W13 9JA,Terraced,Established,Freehold,74,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5064320000,-0.3217190000
78000,1995-02-17 00:00:00Z,W13 9TT,Terraced,Established,Freehold,111,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5032100000,-0.3221830000
73000,1995-05-31 00:00:00Z,W13 9HR,Flats/Maisonettes,Established,Leasehold,16A,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5090960000,-0.3225150000
68000,1995-08-18 00:00:00Z,W13 9JR,Flats/Maisonettes,Established,Leasehold,10,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5089670000,-0.3229800000
103000,1995-11-24 00:00:00Z,W13 9DU,Semi-Detached,Established,Freehold,121,,COLDERSHAW ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5057410000,-0.3255550000
110000,1995-10-01 00:00:00Z,W13 9EZ,Terraced,Established,Freehold,65,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5068090000,-0.3228790000
99950,1995-06-14 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,30,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
111500,1995-02-10 00:00:00Z,W13 9XG,Terraced,Established,Freehold,20,,CLAYGATE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5021410000,-0.3216460000
115950,1995-06-08 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,23,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
119000,1995-04-13 00:00:00Z,W13 9TE,Terraced,Established,Freehold,1,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5014020000,-0.3208950000
118500,1995-07-14 00:00:00Z,W13 9TP,Terraced,Established,Freehold,118,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5029970000,-0.3242660000
126000,1995-03-01 00:00:00Z,W13 9TP,Terraced,Established,Freehold,114,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5029970000,-0.3242660000
83000,1995-06-26 00:00:00Z,W13 9SY,Semi-Detached,Established,Freehold,15,,NORTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5048840000,-0.3207270000
93000,1995-12-15 00:00:00Z,W13 9HP,Terraced,Established,Freehold,29,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5089060000,-0.3218590000
64250,1995-04-28 00:00:00Z,W7 2DX,Flats/Maisonettes,Established,Leasehold,118,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5059870000,-0.3289690000
150000,1995-04-06 00:00:00Z,W13 9UZ,Terraced,Established,Freehold,36,,RAYMOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5001320000,-0.3251490000
81000,1995-11-27 00:00:00Z,W7 1HR,Terraced,Established,Freehold,109,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5076760000,-0.3275850000
99000,1995-10-16 00:00:00Z,W13 9SY,Terraced,Established,Freehold,37,,NORTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5048840000,-0.3207270000
59950,1995-10-27 00:00:00Z,W7 1HJ,Flats/Maisonettes,Established,Leasehold,46,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5079930000,-0.3283910000
94000,1995-09-05 00:00:00Z,W13 9ET,Terraced,Established,Freehold,62,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5042310000,-0.3231260000
104950,1995-07-21 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,16,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
112000,1995-07-07 00:00:00Z,W13 9JD,Terraced,Established,Freehold,109,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5064200000,-0.3221660000
89000,1995-11-17 00:00:00Z,W13 9JD,Terraced,Established,Freehold,147,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5064200000,-0.3221660000
139950,1995-07-21 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,17,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
58500,1995-07-26 00:00:00Z,W7 1HP,Flats/Maisonettes,Established,Leasehold,25,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5088460000,-0.3283600000
115000,1995-01-06 00:00:00Z,W13 9UZ,Terraced,Established,Freehold,26,,RAYMOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5001320000,-0.3251490000
102500,1995-04-03 00:00:00Z,W13 9TT,Terraced,Established,Freehold,102,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5032100000,-0.3221830000
83500,1995-05-26 00:00:00Z,W13 9EW,Terraced,Established,Freehold,10,,CHAMBERLAIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5037360000,-0.3237780000
105000,1995-04-07 00:00:00Z,W7 2JW,Terraced,Established,Freehold,122,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5039540000,-0.3276740000
100000,1995-10-27 00:00:00Z,W13 9SY,Semi-Detached,Established,Freehold,7,,NORTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5048840000,-0.3207270000
67500,1995-12-08 00:00:00Z,W13 9EL,Flats/Maisonettes,Established,Leasehold,39,FIRST FLOOR FLAT,LEIGHTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5055980000,-0.3211800000
91500,1995-01-27 00:00:00Z,W13 9JD,Terraced,Established,Freehold,107,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5064200000,-0.3221660000
165000,1995-02-24 00:00:00Z,W7 2JQ,Semi-Detached,Established,Freehold,33,,CROFT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5055480000,-0.3278470000
94500,1995-06-23 00:00:00Z,W13 9HX,Terraced,Established,Freehold,25,,CHESHAM TERRACE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5063480000,-0.3209300000
99950,1995-07-07 00:00:00Z,W13 9LX,Terraced,New Build,Freehold,6,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
99000,1995-01-04 00:00:00Z,W13 9TT,Terraced,Established,Freehold,109,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5032100000,-0.3221830000
104950,1995-07-07 00:00:00Z,W13 9LX,Terraced,Established,Freehold,10,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5095980000,-0.3205510000
106000,1995-03-01 00:00:00Z,W13 9ES,Terraced,Established,Freehold,32,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5050180000,-0.3209350000
120000,1995-02-27 00:00:00Z,W13 9BE,Semi-Detached,Established,Freehold,119A,,BROADWAY,WEST EALING,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5094180000,-0.3273950000
