51000,1995-03-30 00:00:00Z,CM16 6NH,Flats/Maisonettes,Established,Leasehold,40,,ROWLEY MEAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7203340000,0.1305750000
100000,1995-09-20 00:00:00Z,CM16 6NG,Semi-Detached,Established,Freehold,15,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
75000,1995-06-19 00:00:00Z,CM16 6NF,Terraced,Established,Freehold,42,,DUCK LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7201700000,0.1320120000
122500,1995-02-17 00:00:00Z,CM16 6NF,Semi-Detached,Established,Freehold,35,,DUCK LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7201700000,0.1320120000
80000,1996-08-30 00:00:00Z,CM16 6NH,Terraced,Established,Freehold,27,,ROWLEY MEAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7203340000,0.1305750000
42500,1996-04-26 00:00:00Z,CM16 6NH,Flats/Maisonettes,Established,Leasehold,48,,ROWLEY MEAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7203340000,0.1305750000
78000,1996-07-29 00:00:00Z,CM16 6NG,Semi-Detached,Established,Freehold,5,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
99000,1996-07-31 00:00:00Z,CM16 6NG,Terraced,Established,Freehold,12,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
88500,1997-04-18 00:00:00Z,CM16 6NG,Semi-Detached,Established,Freehold,26,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
110000,1997-08-28 00:00:00Z,CM16 6NG,Semi-Detached,Established,Freehold,10,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
105000,1997-02-21 00:00:00Z,CM16 6NG,Semi-Detached,Established,Freehold,15,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
89000,1997-11-27 00:00:00Z,CM16 6NH,Terraced,Established,Freehold,20,,ROWLEY MEAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7203340000,0.1305750000
144000,1997-03-27 00:00:00Z,CM16 6NG,Detached,Established,Freehold,6,,BROOKFIELD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7225460000,0.1311130000
60000,1997-12-18 00:00:00Z,CM16 6NB,Flats/Maisonettes,Established,Leasehold,26,,WEALD HALL LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7215370000,0.1315260000
