57500,1995-10-02 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,SKIGHAUGH,1,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
129000,1997-06-13 00:00:00Z,CO16 0AP,Detached,Established,Freehold,LINDFIELD COTTAGE,,LUCAS LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8807170000,1.1465880000
69950,1997-08-04 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,SKIGHAUGH,1,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
70000,1998-06-12 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,SKIGHAUGH,1,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
68500,1999-08-20 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,SKIGHAUGH,2,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
240000,2004-12-14 00:00:00Z,CO16 0AP,Detached,Established,Freehold,ROMARIS,,LUCAS LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8807170000,1.1465880000
497500,2011-09-16 00:00:00Z,CO16 0AP,Detached,Established,Freehold,LUCAS FARM,,LUCAS LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8807170000,1.1465880000
210000,2011-11-25 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,EAST SKIGHAUGH FARMHOUSE,,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
287000,2014-05-02 00:00:00Z,CO16 0AP,Detached,Established,Freehold,ROMARIS,,LUCAS LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8807170000,1.1465880000
247500,2016-07-21 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,SKIGHAUGH,3,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
415000,2019-08-20 00:00:00Z,CO12 5BY,Semi-Detached,Established,Freehold,EAST SKIGHAUGH FARMHOUSE,,CLACTON ROAD,STONES GREEN,HARWICH,TENDRING,ESSEX,Standard,Addition,51.8899990000,1.1462340000
