31250,1995-09-29 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,9,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
10000,1996-04-15 00:00:00Z,DH8 6PH,Terraced,Established,Leasehold,48,,BROOMHILL TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8802720000,-1.8269450000
84000,1997-07-31 00:00:00Z,DH8 6PH,Detached,Established,Leasehold,4,,BROOMHILL TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8802720000,-1.8269450000
18000,2000-03-17 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,58,,THE DENE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
55000,2000-04-07 00:00:00Z,DH8 6PH,Semi-Detached,Established,Freehold,62,,BROOMHILL TERRACE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8802720000,-1.8269450000
11000,2001-05-18 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,54,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
71000,2002-10-18 00:00:00Z,DH8 6PH,Terraced,Established,Freehold,32,,BROOMHILL TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8802720000,-1.8269450000
30000,2002-01-29 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,5,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
10000,2003-08-05 00:00:00Z,DH8 6PU,Terraced,Established,Freehold,70,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
15000,2003-05-24 00:00:00Z,DH8 6PR,Terraced,Established,Freehold,8,,ADAMS TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8865210000,-1.8224500000
40000,2003-12-18 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,58,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
22600,2003-11-28 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,64,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
16000,2003-07-01 00:00:00Z,DH8 6PR,Terraced,New Build,Freehold,7,,ADAMS TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8865210000,-1.8224500000
12000,2003-10-06 00:00:00Z,DH8 6PS,Terraced,Established,Freehold,25,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
25500,2003-12-22 00:00:00Z,DH8 6PU,Semi-Detached,New Build,Freehold,60,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
45000,2003-10-07 00:00:00Z,DH8 6PS,Terraced,Established,Freehold,25,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
17000,2003-06-20 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,40,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
74000,2004-12-02 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,39,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
16000,2004-04-21 00:00:00Z,DH8 6PR,Terraced,Established,Freehold,6,,ADAMS TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8865210000,-1.8224500000
70000,2004-06-03 00:00:00Z,DH8 6PU,Terraced,Established,Freehold,70,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
40000,2004-05-10 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,54,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
51000,2004-03-05 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,5,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
58000,2004-05-27 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,38,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
25000,2004-09-02 00:00:00Z,DH8 6PR,Terraced,Established,Freehold,2,,ADAMS TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8865210000,-1.8224500000
16000,2004-04-19 00:00:00Z,DH8 6PR,Terraced,Established,Freehold,2,,ADAMS TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8865210000,-1.8224500000
55000,2004-07-09 00:00:00Z,DH8 6PU,Semi-Detached,Established,Freehold,64,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8863990000,-1.8241810000
35200,2005-02-11 00:00:00Z,DH8 6PY,Terraced,Established,Freehold,55,,DENECREST,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8868400000,-1.8244910000
83500,2005-08-26 00:00:00Z,DH8 6PZ,Semi-Detached,Established,Freehold,2,,DENECREST,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8867040000,-1.8239300000
65000,2005-07-05 00:00:00Z,DH8 6PS,Semi-Detached,Established,Freehold,46,,THE DENE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8856070000,-1.8236070000
