59999,1995-08-23 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,HALT COTTAGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
213500,1996-12-10 00:00:00Z,GL17 0AH,Detached,Established,Freehold,BRIDGE HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
73000,1997-02-07 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,WESTERN VIEW,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
88000,1997-10-24 00:00:00Z,GL17 0AH,Detached,Established,Freehold,DAIRY COTTAGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
112300,1997-03-24 00:00:00Z,GL17 0AH,Detached,Established,Freehold,MILL HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
92000,1998-06-03 00:00:00Z,GL17 0AH,Terraced,Established,Freehold,CLAREMONT,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
130000,2000-09-21 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,HALT COTTAGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
137350,2001-01-05 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
260000,2002-08-20 00:00:00Z,GL17 0AH,Detached,Established,Freehold,PARKWOOD,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
400000,2010-11-12 00:00:00Z,GL17 0AH,Detached,Established,Freehold,PARKWOOD,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
350000,2011-10-04 00:00:00Z,GL17 0AH,Detached,Established,Freehold,PARKWOOD,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
160000,2012-08-31 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,THE SCHOOL HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
225000,2013-12-18 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,NETTLESTONES,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
350000,2014-09-18 00:00:00Z,GL17 0AH,Detached,Established,Freehold,TAN COTTAGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
470000,2014-11-14 00:00:00Z,GL17 0AH,Detached,Established,Freehold,TAN HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
360000,2014-08-28 00:00:00Z,GL17 0AH,Detached,Established,Freehold,BROOK COTTAGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
850000,2015-05-01 00:00:00Z,GL17 0AH,Detached,Established,Freehold,BLAISDON HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
320000,2015-10-20 00:00:00Z,GL17 0AH,Detached,Established,Freehold,THE FORGE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
499999,2017-11-24 00:00:00Z,GL17 0AH,Detached,Established,Freehold,BRIDGE HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
580000,2019-09-27 00:00:00Z,GL17 0AH,Detached,Established,Freehold,TAN HOUSE FARM,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
375000,2019-05-29 00:00:00Z,GL17 0AH,Terraced,Established,Freehold,CLAREMONT,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
290000,2020-06-11 00:00:00Z,GL17 0AH,Semi-Detached,Established,Freehold,THE SCHOOL HOUSE,,,BLAISDON,LONGHOPE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8483390000,-2.4334920000
