106000,1995-03-31 00:00:00Z,CA26 3XT,Semi-Detached,New Build,Freehold,HAWTHORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
105000,1995-05-03 00:00:00Z,CA26 3XT,Semi-Detached,New Build,Freehold,HOLLY COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
100000,1996-11-22 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
97500,1997-12-05 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,ACORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
87500,1998-01-23 00:00:00Z,CA14 4SG,Detached,Established,Freehold,KELTON HEAD COTTAGE,,,LAMPLUGH,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
115000,2000-01-14 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
125000,2001-05-18 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,HAWTHORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
127000,2002-04-24 00:00:00Z,CA14 4SG,Detached,Established,Freehold,KELTON HEAD COTTAGE,,,LAMPLUGH,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
203000,2005-02-22 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,ACORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
245000,2008-07-16 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
226000,2009-08-21 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
390000,2009-06-15 00:00:00Z,CA14 4SG,Terraced,Established,Freehold,LOW LEYS,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
222000,2010-10-26 00:00:00Z,CA14 4SG,Semi-Detached,Established,Freehold,KELTON HEAD,FERN LODGE,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
222000,2010-10-26 00:00:00Z,CA14 4SG,Semi-Detached,Established,Freehold,FERNLEA,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
250000,2010-09-21 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
240000,2011-09-16 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,HAWTHORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
208000,2012-11-26 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,ACORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
250000,2012-06-15 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
270000,2016-05-20 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,ACORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
112000,2017-01-19 00:00:00Z,CA14 4SG,Detached,Established,Freehold,MIDDLE LEYS BARN,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
175000,2017-05-10 00:00:00Z,CA14 4SG,Detached,Established,Freehold,MIDDLE LEYS,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
290000,2017-08-30 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
301150,2019-09-16 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
240000,2020-10-26 00:00:00Z,CA14 4SG,Detached,Established,Freehold,HAVEN LEYS,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5572490000,-3.4453680000
380000,2021-09-13 00:00:00Z,CA26 3XT,Semi-Detached,Established,Freehold,HAWTHORN COTTAGE,,,ROWRAH,FRIZINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5541330000,-3.4473760000
