64950,1996-12-23 00:00:00Z,ME4 3LD,Terraced,New Build,Freehold,5,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
95000,1996-12-20 00:00:00Z,ME4 3LB,Detached,New Build,Freehold,13,,HAVEN WAY,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4047710000,0.5409700000
99950,1996-12-16 00:00:00Z,ME4 3LB,Detached,New Build,Freehold,12,,HAVEN WAY,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4047710000,0.5409700000
45950,1997-07-04 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,11,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
81950,1997-02-28 00:00:00Z,ME4 3LD,Terraced,New Build,Freehold,27,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
64000,1997-07-28 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,7,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
64950,1997-02-28 00:00:00Z,ME4 3LD,Terraced,New Build,Freehold,6,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
115000,1997-12-12 00:00:00Z,ME4 3BB,Detached,New Build,Freehold,4,,WOODRUSH PLACE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4056330000,0.5422690000
64000,1997-08-22 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,16,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
64000,1997-07-28 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,8,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
189950,1997-04-30 00:00:00Z,ME4 3LA,Flats/Maisonettes,New Build,Freehold,1,,MARINE VIEW,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4040850000,0.5402710000
70950,1997-02-28 00:00:00Z,ME4 3LD,Terraced,New Build,Freehold,22,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
64000,1997-08-08 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,5,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
44950,1997-07-11 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,19,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
44950,1997-05-09 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,17,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
64000,1997-08-15 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,18,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
64000,1997-08-08 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,4,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
62950,1997-06-26 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,8,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
117950,1997-03-19 00:00:00Z,ME4 3LB,Detached,New Build,Freehold,8,,HAVEN WAY,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4047710000,0.5409700000
81950,1997-03-27 00:00:00Z,ME4 3LD,Semi-Detached,New Build,Freehold,25,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
64950,1997-05-13 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,9,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
68000,1997-01-06 00:00:00Z,ME4 3LD,Terraced,New Build,Freehold,4,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
135000,1997-10-16 00:00:00Z,ME4 3LA,Detached,New Build,Freehold,9,,MARINE VIEW,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4040850000,0.5402710000
64000,1997-08-22 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,19,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
49950,1997-09-12 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,16,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
49950,1997-07-31 00:00:00Z,ME4 3LD,Flats/Maisonettes,New Build,Leasehold,15,,THE PINTAILS,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4051560000,0.5402010000
137000,1997-11-27 00:00:00Z,ME4 3BB,Detached,New Build,Freehold,16,,WOODRUSH PLACE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4056330000,0.5422690000
64000,1997-08-15 00:00:00Z,ME4 3BD,Terraced,New Build,Freehold,17,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
85000,1997-11-28 00:00:00Z,ME4 3BD,Semi-Detached,New Build,Freehold,12,,POCHARD CLOSE,ST MARYS ISLAND,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.4041360000,0.5416110000
