41500,1995-09-29 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,11,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
47500,1995-04-13 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,121,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
28000,1995-04-07 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,6,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
31000,1995-09-15 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,4,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
18500,1996-07-26 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,9,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
18000,1996-06-12 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,10,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
29000,1996-12-13 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,119,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
42000,1997-08-04 00:00:00Z,BB5 2ST,Semi-Detached,Established,Freehold,18,,THE CLOSE,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7253750000,-2.3296590000
5000,1997-10-10 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,20,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
265,1997-09-05 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,3,,EDWARD STREET,ACRE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
26500,1998-10-07 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,15,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
160000,1998-05-07 00:00:00Z,BB5 2DP,Detached,Established,Freehold,STONE CROFT,,STONE FOLD VILLAGE,ACCRINGTON,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
150000,1999-09-30 00:00:00Z,BB5 2DT,Detached,Established,Freehold,SHERFIN HOUSE,,SHERFIN NOOK,,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7248710000,-2.3234100000
30000,1999-03-19 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,6,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
30000,1999-04-30 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,29,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
82000,1999-03-26 00:00:00Z,BB5 2DP,Semi-Detached,Established,Freehold,21,,STONE FOLD VILLAGE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
30000,1999-11-01 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,36,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
29950,1999-06-25 00:00:00Z,BB5 2SS,Semi-Detached,Established,Freehold,2,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
55000,1999-03-16 00:00:00Z,BB5 2DP,Terraced,Established,Freehold,23,,STONE FOLD VILLAGE,,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
38000,1999-03-26 00:00:00Z,BB5 2DP,Terraced,Established,Freehold,15,,STONE FOLD VILLAGE,,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
35000,2000-05-19 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,17,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
77000,2000-01-28 00:00:00Z,BB5 2DY,Semi-Detached,Established,Freehold,93,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
170000,2000-06-14 00:00:00Z,BB4 5AZ,Detached,Established,Freehold,SUN DRAGON CANTONESE RESTAURANT,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7211600000,-2.3255030000
65000,2000-07-28 00:00:00Z,BB5 2DS,Terraced,Established,Freehold,SHERFIN FARM COTTAGES,4,SHERFIN,,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7255660000,-2.3246880000
54000,2001-03-30 00:00:00Z,BB5 2DP,Terraced,Established,Freehold,19,,STONE FOLD VILLAGE,ACCRINGTON,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
30000,2001-08-17 00:00:00Z,BB4 5AY,Terraced,Established,Leasehold,7,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
33500,2001-10-12 00:00:00Z,BB4 5AY,Terraced,Established,Freehold,10,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
12000,2001-01-05 00:00:00Z,BB4 5AY,Terraced,Established,Leasehold,9,,EDWARD STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7202040000,-2.3243750000
96000,2002-12-09 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,123,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
32000,2002-07-31 00:00:00Z,BB5 2SS,Semi-Detached,Established,Freehold,16,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
24500,2002-04-26 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,25,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
41950,2002-07-05 00:00:00Z,BB4 5BA,Terraced,Established,Freehold,3,,SHAW STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7205330000,-2.3246040000
14580,2002-01-11 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,113,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
75000,2002-07-12 00:00:00Z,BB5 2DS,Terraced,Established,Freehold,SHERFIN FARM COTTAGES,4,SHERFIN,ACCRINGTON,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7255660000,-2.3246880000
150000,2003-10-30 00:00:00Z,BB5 2DS,Terraced,Established,Freehold,SHERFIN FARM COTTAGES,2,SHERFIN,ACCRINGTON,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7255660000,-2.3246880000
24400,2004-03-12 00:00:00Z,BB5 2ST,Terraced,Established,Freehold,11,,THE CLOSE,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7253750000,-2.3296590000
99950,2004-12-13 00:00:00Z,BB5 2DY,Terraced,Established,Freehold,20,,NORTHFIELD ROAD,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7273290000,-2.3252630000
34000,2004-04-01 00:00:00Z,BB5 2SS,Terraced,Established,Freehold,6,,ROUNDHILL VIEW,RISING BRIDGE,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7262140000,-2.3286190000
125000,2004-08-23 00:00:00Z,BB5 2DP,Terraced,Established,Freehold,23,,STONE FOLD VILLAGE,ACCRINGTON,ACCRINGTON,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7298380000,-2.3236300000
50000,2005-04-29 00:00:00Z,BB4 5BA,Terraced,Established,Freehold,9,,SHAW STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7205330000,-2.3246040000
