58000,1995-04-12 00:00:00Z,CM3 1NZ,Semi-Detached,Established,Freehold,5,,BOLINGBROKE CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8265300000,0.5078960000
66000,1995-10-23 00:00:00Z,CM3 1NU,Detached,Established,Freehold,3,,CHATLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8269500000,0.5076000000
73000,1995-03-29 00:00:00Z,CM3 1RU,Detached,Established,Freehold,11,,KAY CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8285330000,0.5096620000
125500,1995-04-07 00:00:00Z,CM3 1NN,Detached,Established,Freehold,116,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8288760000,0.5075190000
99500,1995-07-14 00:00:00Z,CM3 1RS,Detached,Established,Freehold,24,,AUDLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8287510000,0.5087170000
29000,1995-11-30 00:00:00Z,CM3 1RT,Terraced,Established,Leasehold,40,,BEADLE WAY,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8243310000,0.5090420000
77500,1995-08-30 00:00:00Z,CM3 1RS,Semi-Detached,Established,Freehold,14,,AUDLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8287510000,0.5087170000
45500,1995-03-31 00:00:00Z,CM3 1RX,Terraced,Established,Freehold,9,,CATHERINES CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8238410000,0.5095760000
110000,1995-10-27 00:00:00Z,CM3 1RS,Detached,Established,Freehold,11,,AUDLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8287510000,0.5087170000
55000,1995-01-27 00:00:00Z,CM3 1RT,Terraced,Established,Freehold,39,,BEADLE WAY,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8243310000,0.5090420000
98000,1995-01-05 00:00:00Z,CM3 1RS,Semi-Detached,Established,Freehold,23,,AUDLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8287510000,0.5087170000
45000,1995-10-27 00:00:00Z,CM3 1NU,Terraced,Established,Freehold,13,,CHATLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8269500000,0.5076000000
83000,1995-02-06 00:00:00Z,CM3 1NU,Detached,Established,Freehold,2,,CHATLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8269500000,0.5076000000
93000,1995-05-26 00:00:00Z,CM3 1RP,Detached,Established,Freehold,2,,ARAGON ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8274800000,0.5084570000
50000,1996-02-23 00:00:00Z,CM3 1NZ,Semi-Detached,Established,Freehold,17,,BOLINGBROKE CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8265300000,0.5078960000
82000,1996-02-23 00:00:00Z,CM3 1NU,Semi-Detached,Established,Freehold,21,,CHATLEY ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8269500000,0.5076000000
76000,1996-03-29 00:00:00Z,CM3 1NH,Detached,Established,Freehold,1,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8260640000,0.5077830000
50000,1996-03-29 00:00:00Z,CM3 1NX,Flats/Maisonettes,Established,Freehold,4,,RICH CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271510000,0.5065960000
50000,1996-01-19 00:00:00Z,CM3 1RX,Semi-Detached,Established,Freehold,1,,CATHERINES CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8238410000,0.5095760000
125000,1996-12-16 00:00:00Z,CM3 1NN,Detached,Established,Freehold,116B,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8288760000,0.5075190000
110000,1996-12-17 00:00:00Z,CM3 1RP,Detached,Established,Freehold,18,,ARAGON ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8274800000,0.5084570000
81000,1996-10-17 00:00:00Z,CM3 1RR,Detached,Established,Freehold,11,,FORTUNE CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271540000,0.5089910000
47250,1996-02-26 00:00:00Z,CM3 1NY,Terraced,Established,Freehold,7,,BOHUN CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8268420000,0.5063310000
55500,1996-06-18 00:00:00Z,CM3 1NX,Terraced,Established,Freehold,5,,RICH CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271510000,0.5065960000
225000,1996-10-17 00:00:00Z,CM3 1NE,Detached,Established,Freehold,84,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8236590000,0.5037600000
125000,1996-08-16 00:00:00Z,CM3 1NN,Detached,Established,Freehold,116,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8288760000,0.5075190000
47500,1996-10-01 00:00:00Z,CM3 1RT,Terraced,Established,Freehold,35,,BEADLE WAY,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8243310000,0.5090420000
59500,1996-09-13 00:00:00Z,CM3 1NX,Terraced,Established,Freehold,12,,RICH CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271510000,0.5065960000
95000,1996-01-08 00:00:00Z,CM3 1NF,Detached,Established,Freehold,CASTLE COTTAGE,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8254130000,0.5088070000
50000,1996-02-23 00:00:00Z,CM3 1NX,Terraced,Established,Freehold,10,,RICH CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271510000,0.5065960000
47995,1996-04-12 00:00:00Z,CM3 1RT,Terraced,Established,Freehold,37,,BEADLE WAY,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8243310000,0.5090420000
46250,1996-07-26 00:00:00Z,CM3 1RX,Terraced,Established,Freehold,26,,CATHERINES CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8238410000,0.5095760000
50000,1996-03-29 00:00:00Z,CM3 1NX,Terraced,Established,Freehold,11,,RICH CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8271510000,0.5065960000
60000,1997-07-04 00:00:00Z,CM3 1NY,Terraced,Established,Freehold,5,,BOHUN CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8268420000,0.5063310000
62500,1997-07-16 00:00:00Z,CM3 1NZ,Semi-Detached,Established,Freehold,5,,BOLINGBROKE CLOSE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8265300000,0.5078960000
114000,1997-07-10 00:00:00Z,CM3 1RP,Detached,Established,Freehold,11,,ARAGON ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8274800000,0.5084570000
46250,1997-04-30 00:00:00Z,CM3 1RT,Terraced,Established,Freehold,11,,BEADLE WAY,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8243310000,0.5090420000
