145000,1996-01-25 00:00:00Z,TN5 7DT,Detached,Established,Freehold,COTTENDEN COTTAGE,,,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0302330000,0.3879520000
180000,1996-08-21 00:00:00Z,TN5 7DX,Detached,Established,Freehold,COTTENDEN VIEW,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
312500,1997-04-30 00:00:00Z,TN5 7EF,Detached,Established,Freehold,LYMDEN OAST,,LYMDEN LANE,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
491000,1998-01-12 00:00:00Z,TN5 7DX,Detached,Established,Freehold,NEW HOUSE FARM,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
427620,1998-09-18 00:00:00Z,TN5 7EF,Detached,Established,Freehold,STORRERS OAST,,LYMDEN LANE,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
222500,1998-09-25 00:00:00Z,TN5 7EF,Detached,Established,Freehold,HOLLY COTTAGE,,LYMDEN LANE,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
215000,1999-06-21 00:00:00Z,TN5 7DX,Semi-Detached,Established,Freehold,BRAMBLEDEN,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
162500,1999-06-07 00:00:00Z,TN5 7DX,Semi-Detached,Established,Freehold,HICKSMEAD,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
180000,1999-09-10 00:00:00Z,TN5 7DX,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
102500,2000-03-31 00:00:00Z,TN5 7DX,Detached,Established,Freehold,BROAD OAK,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
72000,2001-05-24 00:00:00Z,TN5 7EF,Terraced,Established,Freehold,MABBS HILL COTTAGE,,LYMDEN LANE,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
240000,2002-10-02 00:00:00Z,TN5 7DX,Semi-Detached,Established,Freehold,FAIRVIEW,,COTTENDEN ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0316520000,0.3854150000
690000,2002-08-28 00:00:00Z,TN5 7EF,Detached,Established,Freehold,MABBS HILL FARM,,LYMDEN LANE,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
217000,2002-06-10 00:00:00Z,TN5 7EF,Terraced,Established,Freehold,1,,MABBS HILL,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0369130000,0.3801220000
870000,2003-04-11 00:00:00Z,TN5 7DT,Detached,Established,Freehold,COTTENDEN FARM,,,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0302330000,0.3879520000
350000,2004-03-11 00:00:00Z,TN5 7DT,Semi-Detached,Established,Freehold,BRAMLEY COTTAGE,,,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0302330000,0.3879520000
