50000,1996-05-23 00:00:00Z,CA16 6NA,Detached,Established,Freehold,WOODVILLE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
65000,1996-11-29 00:00:00Z,CA16 6NA,Detached,Established,Freehold,BRIDGE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
58000,1996-09-03 00:00:00Z,CA16 6NA,Detached,Established,Freehold,BRIDGE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
197500,1998-07-21 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MURTON HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
87000,1998-08-21 00:00:00Z,CA16 6NA,Detached,Established,Freehold,HOME,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
29000,1999-07-30 00:00:00Z,CA16 6NA,Flats/Maisonettes,Established,Freehold,OLIVE COTTAGE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
59950,1999-11-20 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MURTON OLD FARM,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
92500,2000-08-24 00:00:00Z,CA16 6NA,Detached,Established,Freehold,THE OLD BARN,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
120000,2000-07-12 00:00:00Z,CA16 6NA,Detached,Established,Freehold,OLD FARMHOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
55000,2001-02-02 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MIDTOWN,FELLFOOT 1,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
35000,2001-12-21 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,HAWTHORNE EDGE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
50000,2002-03-08 00:00:00Z,CA16 6NA,Detached,Established,Freehold,GHYLL HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
137000,2002-05-29 00:00:00Z,CA16 6NA,Detached,Established,Freehold,HOME,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
199000,2002-11-27 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MURTON HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
135000,2003-04-22 00:00:00Z,CA16 6NA,Detached,Established,Freehold,QUARRY GARTH,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
126000,2004-07-30 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MIDTOWN,FELLFOOT 1,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
286000,2005-07-11 00:00:00Z,CA16 6NA,Detached,Established,Freehold,BRIDGE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
249999,2005-05-26 00:00:00Z,CA16 6NA,Detached,Established,Freehold,QUARRY GARTH,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
200000,2008-07-20 00:00:00Z,CA16 6NA,Detached,Established,Freehold,WOODVILLE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
146000,2009-11-30 00:00:00Z,CA16 6NA,Terraced,Established,Freehold,MIDTOWN,FELLFOOT 1,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
337000,2010-06-25 00:00:00Z,CA16 6NA,Detached,Established,Freehold,BRIDGE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5897610000,-2.4255850000
