66500,1995-03-21 00:00:00Z,NR10 4JN,Terraced,Established,Freehold,WATCHMAKERS COTTAGE,,NORWICH ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7628210000,1.1144030000
40950,1995-01-27 00:00:00Z,NR10 4LJ,Semi-Detached,New Build,Freehold,85,,STATION ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7660540000,1.1123120000
79000,1995-05-12 00:00:00Z,NR10 4JW,Terraced,Established,Freehold,8,,CHURCH STREET,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7620930000,1.1126280000
40500,1995-09-06 00:00:00Z,NR10 4JW,Terraced,Established,Freehold,7,,CHURCH STREET,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7620930000,1.1126280000
48000,1995-03-31 00:00:00Z,NR10 4JG,Terraced,Established,Freehold,5,,STEWARDS CLOSE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7605570000,1.1110690000
59950,1995-08-18 00:00:00Z,NR10 4JE,Semi-Detached,Established,Freehold,17,,ROBINS LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7605690000,1.1102540000
54500,1995-07-07 00:00:00Z,NR10 4LF,Terraced,Established,Freehold,12,,STATION ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7631720000,1.1100990000
46000,1995-07-28 00:00:00Z,NR10 4LF,Terraced,Established,Freehold,8,,STATION ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7631720000,1.1100990000
39950,1995-03-31 00:00:00Z,NR10 4LJ,Semi-Detached,New Build,Freehold,87,,STATION ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7660540000,1.1123120000
37500,1995-11-10 00:00:00Z,NR10 4JL,Terraced,New Build,Freehold,25,,CHURCH HILL,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7627210000,1.1125430000
12000,1995-06-16 00:00:00Z,NR10 4LS,Detached,Established,Freehold,92,,RICHMOND RISE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7667620000,1.1189400000
47500,1995-10-26 00:00:00Z,NR10 4LP,Semi-Detached,Established,Freehold,1,,NEW ROAD,REEPHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7664700000,1.1167240000
46000,1995-11-10 00:00:00Z,NR10 4EJ,Semi-Detached,Established,Freehold,66,,OLLANDS ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7646640000,1.1142430000
65000,1995-04-28 00:00:00Z,NR10 4EQ,Detached,Established,Freehold,14,,IRWIN CLOSE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7659290000,1.1157520000
42000,1995-07-19 00:00:00Z,NR10 4JL,Terraced,Established,Freehold,"OAKDENE, 3",,CHURCH HILL,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7627210000,1.1125430000
59500,1995-04-28 00:00:00Z,NR10 4SP,Detached,New Build,Freehold,2,,CROWN MEADOW,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675830000,1.1164240000
53500,1995-03-31 00:00:00Z,NR10 4LW,Semi-Detached,Established,Freehold,7,,COLES WAY,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657700000,1.1132350000
100000,1995-10-06 00:00:00Z,NR10 4NE,Detached,Established,Freehold,LOKEWOOD,,OLD BREWERY LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7636860000,1.1114260000
53750,1995-01-12 00:00:00Z,NR10 4LS,Detached,Established,Freehold,56,,RICHMOND RISE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7667620000,1.1189400000
43500,1995-08-11 00:00:00Z,NR10 4QS,Semi-Detached,New Build,Freehold,7,,STONY LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675530000,1.1124180000
46000,1995-04-28 00:00:00Z,NR10 4EJ,Detached,Established,Freehold,12,,OLLANDS ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7646640000,1.1142430000
46000,1995-01-12 00:00:00Z,NR10 4ND,Semi-Detached,Established,Freehold,21,,NEW ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7651860000,1.1197020000
39950,1995-10-13 00:00:00Z,NR10 4QS,Semi-Detached,New Build,Freehold,5,,STONY LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675530000,1.1124180000
40500,1995-04-13 00:00:00Z,NR10 4QS,Semi-Detached,New Build,Freehold,1,,STONY LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675530000,1.1124180000
52000,1995-02-01 00:00:00Z,NR10 4LW,Detached,Established,Freehold,8,,COLES WAY,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657700000,1.1132350000
96000,1995-02-07 00:00:00Z,NR10 4NQ,Detached,Established,Freehold,34,,BIRCHAM ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7644640000,1.1160620000
60000,1995-05-31 00:00:00Z,NR10 4EL,Detached,Established,Freehold,45,,OLLANDS ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7652030000,1.1138760000
43000,1995-04-07 00:00:00Z,NR10 4LS,Detached,Established,Freehold,62,,RICHMOND RISE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7667620000,1.1189400000
80000,1995-06-03 00:00:00Z,NR10 4QW,Detached,New Build,Freehold,21,,PIGHTLE WAY,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7645440000,1.1123020000
59400,1995-06-30 00:00:00Z,NR10 4EJ,Detached,Established,Freehold,62,,OLLANDS ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7646640000,1.1142430000
39950,1995-06-29 00:00:00Z,NR10 4QS,Semi-Detached,New Build,Freehold,3,,STONY LANE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675530000,1.1124180000
25000,1995-06-28 00:00:00Z,NR10 4JL,Terraced,Established,Freehold,CHURCH HILL COTTAGE,,CHURCH HILL,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7627210000,1.1125430000
50150,1996-06-28 00:00:00Z,NR10 4LW,Detached,Established,Freehold,2,,COLES WAY,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657700000,1.1132350000
