50000,1995-03-01 00:00:00Z,PR6 9QB,Semi-Detached,Established,Freehold,16,,ABBEY GROVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6134100000,-2.5984630000
79500,1995-02-24 00:00:00Z,PR6 9QB,Detached,Established,Freehold,19,,ABBEY GROVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6134100000,-2.5984630000
70000,1995-05-10 00:00:00Z,PR6 9PJ,Detached,Established,Freehold,6,,WILLOW CLOSE,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6178690000,-2.5909220000
40000,1995-05-23 00:00:00Z,PR6 9QA,Semi-Detached,Established,Freehold,5,,GIDLOW AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6143480000,-2.5995950000
37250,1995-09-01 00:00:00Z,PR6 9LX,Terraced,Established,Leasehold,47,,BOLTON ROAD,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6154900000,-2.5941080000
45000,1995-10-09 00:00:00Z,PR6 9PX,Semi-Detached,Established,Leasehold,10,,RIVINGTON AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6154800000,-2.5978720000
52000,1995-06-16 00:00:00Z,PR6 9PH,Semi-Detached,Established,Leasehold,8,,GREENHALGH LANE,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197550000,-2.5930800000
54500,1995-04-06 00:00:00Z,PR6 9NW,Terraced,Established,Leasehold,72,,BABYLON LANE,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6185610000,-2.5960090000
80000,1995-10-31 00:00:00Z,PR6 9PU,Detached,Established,Leasehold,42,,BELMONT ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6158120000,-2.5961240000
10000,1995-09-01 00:00:00Z,PR6 9NS,Terraced,Established,Freehold,89,,BABYLON LANE,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6194080000,-2.5941940000
50000,1995-09-08 00:00:00Z,PR6 9PZ,Semi-Detached,Established,Freehold,28,,ANGLEZARKE ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6145630000,-2.5993710000
125000,1995-12-27 00:00:00Z,PR6 9PP,Detached,Established,Freehold,1,,LEES ROAD,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6176800000,-2.5929000000
46950,1995-12-15 00:00:00Z,PR6 9NS,Semi-Detached,Established,Leasehold,73,,BABYLON LANE,ANDERTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6194080000,-2.5941940000
