68000,1995-04-13 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,2,,STOKE PRIOR,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1957850000,-2.6845690000
34000,1996-05-09 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1957850000,-2.6845690000
74000,1998-11-18 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,2,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
79950,1998-07-31 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
118000,2001-08-17 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
185000,2003-11-14 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
245000,2004-09-08 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,2,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
725000,2008-07-31 00:00:00Z,HR6 0NF,Detached,Established,Freehold,SUNNY BANK FARM,,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
222000,2010-06-18 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
218000,2012-06-15 00:00:00Z,HR6 0NF,Terraced,Established,Freehold,THE HEATH,1,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
390000,2014-01-02 00:00:00Z,HR6 0NF,Detached,Established,Freehold,HEATH BARN,,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
420000,2018-10-09 00:00:00Z,HR6 0NF,Other,Established,Freehold,HOLLYWALL FARM,,,RISBURY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1957850000,-2.6845690000
625000,2018-11-07 00:00:00Z,HR6 0NF,Other,Established,Freehold,HOLLYWELL FARM,,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1957850000,-2.6845690000
495000,2019-04-26 00:00:00Z,HR6 0NF,Detached,Established,Freehold,HEATH BARN,,,STOKE PRIOR,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1957850000,-2.6845690000
