24500,1995-06-30 00:00:00Z,CF32 8DJ,Terraced,Established,Freehold,4,,SWEETWELLS COTTAGES,PONTYRHYL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5909530000,-3.5803600000
6000,1996-11-22 00:00:00Z,CF32 8LJ,Terraced,New Build,Freehold,6,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
37000,1997-06-13 00:00:00Z,CF32 8LJ,Semi-Detached,Established,Freehold,17,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
34000,1998-03-20 00:00:00Z,CF32 8BX,Terraced,Established,Freehold,6,,GARW FECHAN ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5966790000,-3.5838790000
6000,1998-11-24 00:00:00Z,CF32 8DJ,Terraced,Established,Freehold,3,,SWEETWELLS COTTAGES,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5909530000,-3.5803600000
12500,1998-12-11 00:00:00Z,CF32 8LJ,Terraced,Established,Freehold,4,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
40000,1999-09-28 00:00:00Z,CF32 8LJ,Terraced,Established,Freehold,19,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
20000,2000-11-17 00:00:00Z,CF32 8BX,Terraced,Established,Freehold,13,,GARW FECHAN ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5966790000,-3.5838790000
32000,2001-02-16 00:00:00Z,CF32 8BX,Terraced,Established,Freehold,5,,GARW FECHAN ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5966790000,-3.5838790000
25000,2001-09-21 00:00:00Z,CF32 8BJ,Terraced,Established,Freehold,21,,PLEASANT VIEW,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5962190000,-3.5823740000
32000,2001-03-30 00:00:00Z,CF32 8LJ,Terraced,Established,Freehold,19,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
15000,2001-08-10 00:00:00Z,CF32 8BX,Terraced,Established,Freehold,7,,GARW FECHAN ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5966790000,-3.5838790000
39995,2002-03-15 00:00:00Z,CF32 8LJ,Terraced,Established,Freehold,13,,WEST RHONDDA ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5946560000,-3.5825090000
28000,2003-01-31 00:00:00Z,CF32 8AJ,Terraced,Established,Freehold,8,,BEECH ROAD,PONTYRHYL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5968690000,-3.5817490000
