75000,1995-01-27 00:00:00Z,SY5 9HT,Detached,Established,Freehold,THE GOODWINS,,,WORTHEN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
37000,1995-09-29 00:00:00Z,SY5 9JY,Semi-Detached,Established,Freehold,5,,THE HAWTHORNS,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6371640000,-3.0078640000
165000,1995-05-26 00:00:00Z,SY5 9HT,Detached,Established,Freehold,BROMPTON GREEN,,,WORTHEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
46500,1995-09-12 00:00:00Z,SY5 9HX,Semi-Detached,Established,Freehold,4,,OAKFIELD CLOSE,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6372140000,-3.0065680000
107500,1995-06-16 00:00:00Z,SY5 9HT,Semi-Detached,Established,Freehold,OLD SCHOOL,,,WORTHEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
135000,1995-04-13 00:00:00Z,SY5 9HY,Detached,Established,Freehold,THE OLD CORN MILL,,,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6351900000,-3.0088710000
63250,1996-06-26 00:00:00Z,SY5 9HU,Detached,Established,Freehold,WHITECROFT,,,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6335230000,-3.0092760000
47250,1996-08-09 00:00:00Z,SY5 9HU,Semi-Detached,Established,Freehold,BRONCROFT COTTAGE,,,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6335230000,-3.0092760000
75500,1997-02-04 00:00:00Z,SY5 9HT,Detached,Established,Freehold,WESTWORTH,,,WORTHEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
19000,1998-12-18 00:00:00Z,SY5 9JA,Semi-Detached,Established,Freehold,1,,OAKFIELD COTTAGES,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6365860000,-3.0075290000
115000,1998-11-25 00:00:00Z,SY5 9HT,Detached,Established,Freehold,CHATWELL COTTAGE,,,WORTHEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
117500,1998-01-23 00:00:00Z,SY5 9HT,Detached,Established,Freehold,ROBINS LEASOWES,,,WORTHEN,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
