165000,1995-03-17 00:00:00Z,B13 9SB,Semi-Detached,Established,Freehold,32,,COTTON LANE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4410770000,-1.8828260000
25000,1995-03-20 00:00:00Z,B13 9DP,Flats/Maisonettes,Established,Leasehold,"WILLOW COURT, 5",FLAT 4,COPPICE ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4485450000,-1.8802310000
53950,1995-06-09 00:00:00Z,B13 8HB,Terraced,Established,Freehold,2,,ALDWYN AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4445440000,-1.8890110000
82000,1995-03-31 00:00:00Z,B13 9EA,Semi-Detached,Established,Freehold,85,,CHURCH ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4471810000,-1.8830890000
83000,1995-10-19 00:00:00Z,B13 9EZ,Flats/Maisonettes,Established,Leasehold,10,FLAT 1,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4451040000,-1.8829180000
50000,1995-09-15 00:00:00Z,B13 8HD,Terraced,Established,Freehold,41,,LEIGHTON ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4447850000,-1.8876860000
39000,1995-07-21 00:00:00Z,B13 9HA,Flats/Maisonettes,Established,Leasehold,MARK HOUSE 14-16,FLAT 19,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4445730000,-1.8821990000
77000,1995-06-28 00:00:00Z,B13 9SW,Semi-Detached,Established,Freehold,70,,SCHOOL ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4406850000,-1.8866670000
21000,1995-11-30 00:00:00Z,B13 9EB,Flats/Maisonettes,Established,Leasehold,59,FLAT 5,CHURCH ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4485910000,-1.8819230000
83000,1995-10-19 00:00:00Z,B13 9DY,Semi-Detached,Established,Freehold,1,,THE HAWTHORNS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4482160000,-1.8839690000
96114,1995-09-07 00:00:00Z,B13 9TF,Semi-Detached,Established,Freehold,27,,SCHOOL ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4415910000,-1.8847220000
31750,1995-01-19 00:00:00Z,B13 9AE,Terraced,Established,Freehold,84,,CHURCH ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4496970000,-1.8816560000
54000,1995-02-10 00:00:00Z,B13 8HD,Terraced,Established,Freehold,46,,LEIGHTON ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4447850000,-1.8876860000
48000,1995-03-03 00:00:00Z,B13 8HB,Terraced,Established,Freehold,1,,ALDWYN AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4445440000,-1.8890110000
46833,1995-02-24 00:00:00Z,B13 8HG,Terraced,Established,Freehold,8,,CHANDOS AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4455130000,-1.8874630000
30000,1995-12-21 00:00:00Z,B13 9HA,Flats/Maisonettes,Established,Leasehold,MARK HOUSE 14-16,FLAT 15,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4445730000,-1.8821990000
44000,1995-11-10 00:00:00Z,B13 8EY,Terraced,Established,Freehold,192,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4449040000,-1.8896720000
160000,1995-05-12 00:00:00Z,B13 9RY,Semi-Detached,Established,Freehold,48,,GROVE AVENUE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4413290000,-1.8836930000
38000,1995-01-06 00:00:00Z,B13 9HB,Flats/Maisonettes,New Build,Leasehold,17,FLAT 6,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456700000,-1.8823280000
60000,1995-10-06 00:00:00Z,B13 9EG,Terraced,Established,Freehold,82A,,ST MARYS ROW,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4457890000,-1.8845500000
32000,1995-07-14 00:00:00Z,B13 9AE,Flats/Maisonettes,Established,Leasehold,76,FLAT 4,CHURCH ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4496970000,-1.8816560000
56500,1995-11-10 00:00:00Z,B13 9TL,Semi-Detached,Established,Leasehold,11,,ELMFIELD CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4414770000,-1.8877830000
73000,1995-09-04 00:00:00Z,B13 8BT,Terraced,Established,Freehold,111,,TRAFALGAR ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491250000,-1.8852620000
58250,1995-12-15 00:00:00Z,B13 8HR,Terraced,Established,Freehold,12,,KING EDWARD ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4471650000,-1.8865320000
70000,1995-02-10 00:00:00Z,B13 9TJ,Semi-Detached,Established,Freehold,14,,GREENEND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4405430000,-1.8887270000
175000,1995-05-22 00:00:00Z,B13 9RU,Detached,Established,Freehold,14,,GROVE AVENUE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4431340000,-1.8810850000
55000,1995-07-03 00:00:00Z,B13 9TG,Semi-Detached,Established,Freehold,23,,PATON GROVE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4420970000,-1.8872220000
126453,1995-11-27 00:00:00Z,B13 9HB,Detached,Established,Freehold,3,,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456700000,-1.8823280000
31500,1995-06-29 00:00:00Z,B13 9AF,Flats/Maisonettes,Established,Leasehold,17,,MINSTER COURT,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4494510000,-1.8822690000
38000,1995-08-30 00:00:00Z,B13 8HD,Terraced,Established,Freehold,5,,LEIGHTON ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4447850000,-1.8876860000
52250,1995-07-21 00:00:00Z,B13 8HD,Terraced,Established,Freehold,38,,LEIGHTON ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4447850000,-1.8876860000
49000,1995-09-29 00:00:00Z,B13 9TG,Terraced,Established,Leasehold,25,,PATON GROVE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4420970000,-1.8872220000
81000,1995-03-22 00:00:00Z,B13 9TN,Semi-Detached,Established,Freehold,32,,ELMFIELD CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4412620000,-1.8881950000
58000,1995-09-15 00:00:00Z,B13 9ES,Flats/Maisonettes,Established,Leasehold,59,FLAT 2,OXFORD ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4421360000,-1.8813810000
47000,1995-08-30 00:00:00Z,B13 8HA,Terraced,Established,Freehold,6,,TUDOR ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4448310000,-1.8888920000
36000,1995-05-19 00:00:00Z,B13 9HF,Flats/Maisonettes,Established,Leasehold,"WARWICK COURT, 35",FLAT 16,WAKE GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4444450000,-1.8800070000
58000,1995-11-10 00:00:00Z,B13 8BT,Terraced,Established,Freehold,135,,TRAFALGAR ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491250000,-1.8852620000
95000,1995-10-27 00:00:00Z,B13 9SB,Detached,Established,Freehold,50,,COTTON LANE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4410770000,-1.8828260000
48000,1995-03-10 00:00:00Z,B13 8HR,Terraced,Established,Freehold,38,,KING EDWARD ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4471650000,-1.8865320000
150000,1995-12-15 00:00:00Z,B13 9SA,Semi-Detached,Established,Freehold,16,,COTTON LANE,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4404680000,-1.8850200000
145000,1995-05-05 00:00:00Z,B13 9DL,Detached,Established,Freehold,2,,FOREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4469100000,-1.8815750000
49950,1995-08-15 00:00:00Z,B13 8HG,Terraced,Established,Freehold,10,,CHANDOS AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4455130000,-1.8874630000
